x y z track_id event_id
42.4 30.1 252.3 0 0
43.8 31.5 253.8 0 0
72.3 56.4 284.7 0 0
107.8 83.2 320.8 0 0
156.6 113.3 367.9 0 0
240.5 150.4 442.6 0 0
336.4 174.3 523.2 0 0
490.7 177.1 647.8 0 0
673.6 119.0 804.2 0 0
837.6 -16.6 983.2 0 0
16.2 -23.7 313.2 1 0
17.1 -63.2 426.5 1 0
25.4 -107.8 558.1 1 0
101.3 -235.1 984.8 1 0
103.9 -237.6 995.2 1 0
242.6 -308.8 1442.9 1 0
344.0 -315.8 1725.9 1 0
345.5 -316.1 1728.9 1 0
446.9 -290.7 2028.9 1 0
545.5 -236.7 2369.9 1 0
40.9 34.2 1042.4 2 0
41.0 34.4 1046.4 2 0
41.0 34.4 1046.9 2 0
44.6 38.7 1182.4 2 0
44.7 38.8 1186.4 2 0
44.7 38.9 1186.9 2 0
48.3 43.1 1322.4 2 0
48.4 43.3 1326.4 2 0
48.4 43.3 1326.9 2 0
53.6 49.5 1522.4 2 0
53.7 49.6 1526.4 2 0
59.0 55.7 1722.4 2 0
59.1 55.9 1726.4 2 0
16.8 -23.8 315.9 3 0
14.5 -63.3 430.3 3 0
13.8 -107.4 557.7 3 0
25.7 -248.6 966.8 3 0
47.9 -353.6 1276.2 3 0
65.1 -411.5 1448.9 3 0
98.9 -500.9 1725.9 3 0
142.7 -594.4 2022.9 3 0
275.7 -823.5 2771.9 3 0
276.3 -823.6 2779.9 3 0
347.7 -942.5 3176.9 3 0
34.5 -22.8 1041.9 4 0
34.5 -22.8 1042.4 4 0
34.6 -23.0 1046.9 4 0
37.0 -28.1 1182.4 4 0
37.1 -28.3 1186.9 4 0
39.6 -33.4 1322.4 4 0
39.6 -33.6 1326.9 4 0
43.2 -40.9 1522.4 4 0
43.3 -41.1 1526.9 4 0
46.8 -48.5 1722.4 4 0
46.9 -48.7 1726.9 4 0
36.0 -27.2 -830.4 5 1
36.3 -27.5 -834.9 5 1
36.3 -27.5 -835.4 5 1
42.3 -32.8 -930.4 5 1
49.7 -39.8 -1050.4 5 1
58.2 -47.9 -1190.4 5 1
66.6 -56.2 -1330.4 5 1
78.5 -68.2 -1530.9 5 1
78.7 -68.4 -1534.9 5 1
90.1 -80.2 -1730.9 5 1
90.4 -80.4 -1734.9 5 1
-31.0 -10.4 -389.4 6 1
-64.9 -30.1 -575.2 6 1
-110.6 -58.8 -830.9 6 1
-111.4 -59.3 -834.9 6 1
-128.2 -70.5 -930.9 6 1
-149.2 -84.9 -1050.9 6 1
-216.9 -135.3 -1448.4 6 1
-216.8 -135.4 -1451.4 6 1
-262.3 -172.7 -1728.4 6 1
-309.2 -214.3 -2028.4 6 1
-363.2 -266.0 -2384.4 6 1
-422.1 -326.1 -2784.4 6 1
