x y z track_id event_id
-57.4 12.6 603.2 0 0
-57.9 12.6 608.2 0 0
-67.5 12.5 703.2 0 0
-68.0 12.5 708.2 0 0
-79.5 12.6 823.2 0 0
-80.0 12.6 828.2 0 0
-93.6 12.6 963.2 0 0
-94.1 12.7 968.2 0 0
-107.7 12.8 1103.7 0 0
-108.1 12.8 1107.7 0 0
-127.8 13.2 1303.7 0 0
-128.2 13.2 1307.7 0 0
-147.9 13.6 1503.7 0 0
-148.3 13.7 1507.7 0 0
-253.3 17.7 2551.2 0 0
-294.1 19.7 2951.2 0 0
23.2 -11.5 -15.5 1 0
45.7 -45.9 -48.2 1 0
65.2 -83.8 -81.9 1 0
85.5 -136.8 -126.6 1 0
103.5 -228.1 -198.5 1 0
98.1 -331.7 -277.9 1 0
32.8 -485.8 -406.5 1 0
-153.7 -630.1 -587.8 1 0
-496.8 58.9 -1495.8 1 0
-71.7 -780.2 -2938.8 1 0
0.4 45.7 20.4 2 0
-5.4 128.6 71.2 2 0
-8.2 185.6 106.1 2 0
-11.0 270.6 158.5 2 0
-11.1 273.6 159.5 2 0
-11.8 373.8 220.7 2 0
-8.5 513.6 306.3 2 0
1.6 675.1 405.1 2 0
17.9 832.8 504.5 2 0
47.5 1030.6 623.7 2 0
48.5 1036.8 629.1 2 0
21.8 39.8 85.8 3 0
43.6 71.9 171.5 3 0
68.4 110.6 273.3 3 0
96.8 158.2 395.9 3 0
139.0 236.9 593.9 3 0
181.1 327.3 815.3 3 0
245.3 500.9 1227.2 3 0
278.5 620.3 1504.2 3 0
307.4 751.5 1800.2 3 0
307.6 751.6 1803.2 3 0
332.9 907.1 2161.2 3 0
30.2 27.1 707.7 4 0
34.5 29.4 823.2 4 0
34.6 29.5 827.7 4 0
34.7 29.5 828.2 4 0
39.6 32.4 963.2 4 0
39.8 32.5 967.7 4 0
44.8 35.4 1103.2 4 0
45.0 35.5 1107.7 4 0
52.1 39.9 1303.2 4 0
52.2 40.0 1307.7 4 0
59.3 44.4 1503.2 4 0
59.5 44.5 1507.7 4 0
48.9 137.0 603.7 5 0
50.6 139.9 607.7 5 0
131.4 239.5 758.5 5 0
215.6 300.8 881.0 5 0
369.1 354.6 1072.3 5 0
493.1 357.9 1221.2 5 0
847.5 107.9 1803.2 5 0
48.8 10.5 -831.0 6 1
48.9 10.5 -835.5 6 1
54.2 13.1 -971.0 6 1
54.4 13.2 -975.5 6 1
62.1 16.9 -1171.0 6 1
62.3 17.0 -1175.5 6 1
70.0 20.5 -1371.0 6 1
70.1 20.6 -1375.5 6 1
-47.6 -2.3 -471.0 7 1
-48.0 -2.2 -475.5 7 1
-57.0 -1.0 -571.0 7 1
-57.4 -0.9 -575.5 7 1
-68.2 0.5 -691.0 7 1
-68.6 0.6 -695.5 7 1
-81.3 2.0 -831.0 7 1
-81.7 2.1 -835.5 7 1
-94.9 3.5 -975.5 7 1
-113.7 5.3 -1175.5 7 1
-132.5 6.8 -1375.5 7 1
