x y z track_id event_id
-29.7 -2.1 262.4 0 0
-32.0 -3.0 258.9 0 0
-65.7 -17.6 205.9 0 0
-67.7 -18.5 202.8 0 0
-105.8 -38.7 139.8 0 0
-151.9 -69.3 58.7 0 0
-153.5 -70.5 55.7 0 0
-221.1 -131.4 -78.2 0 0
-283.9 -214.8 -232.5 0 0
-342.0 -350.3 -447.5 0 0
-356.9 -546.0 -735.9 0 0
-330.0 -670.4 -921.2 0 0
-236.9 -829.0 -1198.2 0 0
-233.6 -839.3 -1209.2 0 0
-40.1 17.2 -301.7 1 0
-40.4 17.3 -305.7 1 0
-46.8 18.8 -401.2 1 0
-47.1 18.8 -405.7 1 0
-54.9 20.7 -521.2 1 0
-55.2 20.8 -525.7 1 0
-64.5 23.1 -665.7 1 0
-73.8 25.6 -805.7 1 0
-87.2 29.1 -1005.7 1 0
-52.0 8.2 893.8 2 0
-52.5 8.1 898.8 2 0
-60.8 7.0 993.8 2 0
-61.3 7.0 998.8 2 0
-71.8 5.2 1118.8 2 0
-84.0 2.6 1258.8 2 0
-96.1 -0.4 1398.8 2 0
-112.9 -5.5 1594.3 2 0
-129.7 -11.2 1794.3 2 0
-238.8 -69.1 3244.8 2 0
16.3 36.5 139.3 3 0
34.6 72.4 -52.4 3 0
55.2 120.5 -301.7 3 0
55.5 121.2 -305.7 3 0
62.6 140.8 -405.7 3 0
70.5 164.6 -525.7 3 0
-54.4 25.9 637.4 4 1
-54.7 26.2 641.9 4 1
-54.7 26.2 642.4 4 1
-60.7 31.5 737.4 4 1
-68.1 38.2 857.4 4 1
-76.8 46.0 997.4 4 1
-85.4 53.9 1137.4 4 1
-97.7 65.3 1337.9 4 1
-98.0 65.5 1341.9 4 1
-109.9 76.8 1537.9 4 1
-110.1 77.0 1541.9 4 1
13.1 41.9 637.9 5 1
13.3 42.3 641.9 5 1
18.7 50.2 741.9 5 1
25.2 59.6 861.9 5 1
32.9 70.5 1001.9 5 1
40.5 81.0 1137.9 5 1
40.7 81.3 1141.9 5 1
52.2 96.6 1341.9 5 1
63.9 111.7 1541.9 5 1
126.0 190.4 2585.4 5 1
