x y z track_id event_id
-71.4 14.1 547.4 0 0
-81.3 16.7 647.4 0 0
-93.1 19.8 767.4 0 0
-106.9 23.6 907.4 0 0
-120.4 27.4 1043.4 0 0
-140.0 33.2 1243.4 0 0
-159.7 39.1 1443.4 0 0
-263.5 73.0 2490.9 0 0
-303.3 86.5 2890.9 0 0
-28.4 27.2 -41.6 1 0
-50.1 59.9 -32.3 1 0
-76.0 95.4 -21.7 1 0
-77.3 97.0 -21.2 1 0
-112.2 139.9 -8.0 1 0
-170.4 202.2 11.8 1 0
-246.9 269.7 37.0 1 0
-365.3 349.8 70.6 1 0
-523.3 422.3 112.4 1 0
-688.3 465.7 156.8 1 0
-910.2 475.9 216.6 1 0
14.1 -19.0 -126.1 2 0
47.0 -41.1 -209.8 2 0
85.3 -64.6 -304.4 2 0
133.3 -90.2 -418.8 2 0
135.0 -91.0 -422.6 2 0
216.0 -126.5 -608.0 2 0
308.5 -155.5 -809.4 2 0
314.6 -157.1 -822.4 2 0
317.8 -157.9 -829.4 2 0
455.3 -181.2 -1119.3 2 0
528.9 -185.0 -1273.1 2 0
661.0 -177.8 -1550.1 2 0
802.4 -151.1 -1852.1 2 0
957.2 -98.2 -2210.1 2 0
-27.6 28.6 46.6 3 0
-48.4 61.7 162.4 3 0
-73.9 97.1 291.0 3 0
-173.7 200.2 717.7 3 0
-176.1 202.2 726.8 3 0
-298.7 283.2 1166.9 3 0
-383.7 322.4 1446.9 3 0
-474.2 351.4 1740.9 3 0
-583.6 374.8 2093.9 3 0
-695.9 391.5 2489.9 3 0
-695.4 391.5 2492.9 3 0
-802.4 409.8 2892.9 3 0
-812.1 413.9 2900.9 3 0
19.9 -5.7 -121.3 4 0
60.4 -12.2 -213.5 4 0
102.2 -18.3 -308.7 4 0
158.9 -25.1 -437.1 4 0
246.1 -33.0 -634.2 4 0
345.5 -38.1 -859.6 4 0
352.0 -38.3 -873.8 4 0
530.2 -37.3 -1276.1 4 0
652.2 -29.9 -1550.1 4 0
785.7 -16.0 -1849.1 4 0
942.0 7.9 -2207.1 4 0
943.1 7.9 -2210.1 4 0
16.4 16.4 -98.3 5 0
49.6 36.4 -141.0 5 0
87.2 59.9 -189.9 5 0
134.2 90.2 -251.5 5 0
206.7 139.7 -348.2 5 0
288.3 198.9 -459.2 5 0
397.5 285.3 -613.0 5 0
517.4 390.0 -788.2 5 0
634.5 503.9 -965.4 5 0
2.4 28.5 -101.7 6 0
17.2 65.0 -161.0 6 0
30.3 107.6 -227.7 6 0
30.9 109.6 -230.9 6 0
41.0 163.1 -313.3 6 0
43.8 256.4 -455.7 6 0
27.6 353.8 -604.7 6 0
25.7 360.8 -615.3 6 0
-37.1 498.7 -842.4 6 0
-423.4 720.1 -1549.1 6 0
-425.0 719.6 -1552.1 6 0
-603.4 693.8 -1857.1 6 0
-10.6 -23.5 294.1 7 1
-7.1 -63.4 351.9 7 1
-5.5 -106.7 414.5 7 1
-7.1 -162.8 495.6 7 1
-7.2 -164.8 498.4 7 1
-17.5 -250.7 622.5 7 1
-18.5 -256.3 630.7 7 1
-40.7 -348.4 765.8 7 1
-95.3 -483.5 973.3 7 1
-187.0 -625.4 1214.2 7 1
-306.0 -745.2 1463.2 7 1
-465.6 -854.3 1754.2 7 1
-78.8 40.0 131.8 8 1
-120.4 55.4 161.4 8 1
-39.7 30.0 104.7 8 1
-38.6 29.8 103.9 8 1
-170.7 81.0 198.8 8 1
-244.3 137.2 258.9 8 1
-309.2 213.7 323.5 8 1
-370.8 360.1 427.7 8 1
-362.3 567.8 562.4 8 1
-166.1 813.1 769.1 8 1
14.8 19.1 416.7 9 1
17.1 19.9 429.7 9 1
53.3 31.7 634.9 9 1
91.0 42.5 846.7 9 1
108.9 47.1 946.7 9 1
130.5 52.2 1066.7 9 1
253.3 73.3 1744.2 9 1
253.5 73.3 1747.2 9 1
308.4 79.4 2047.2 9 1
372.0 85.0 2397.2 9 1
371.7 84.9 2400.2 9 1
442.4 91.2 2800.2 9 1
511.8 98.8 3200.2 9 1
-13.9 -23.2 408.6 10 1
-13.8 -24.6 415.9 10 1
-7.9 -63.6 617.0 10 1
3.7 -108.5 850.7 10 1
9.8 -126.5 946.7 10 1
10.0 -127.3 950.7 10 1
18.4 -148.8 1066.7 10 1
87.8 -266.6 1747.2 10 1
126.9 -313.3 2044.2 10 1
180.5 -368.0 2403.2 10 1
244.1 -426.0 2803.2 10 1
307.3 -483.4 3197.2 10 1
-15.2 -23.1 271.8 11 1
-15.3 -25.2 273.5 11 1
-16.8 -62.9 304.6 11 1
-20.1 -107.6 341.8 11 1
-26.1 -162.7 388.0 11 1
-26.1 -163.2 388.4 11 1
-40.7 -251.1 462.5 11 1
-110.7 -481.7 662.5 11 1
-113.0 -487.6 667.3 11 1
-181.1 -627.9 797.5 11 1
-274.4 -770.4 942.7 11 1
-415.4 -929.5 1121.3 11 1
-37.1 -26.1 -348.8 12 1
-37.1 -26.1 -349.3 12 1
-40.9 -31.8 -449.3 12 1
-41.1 -32.0 -453.3 12 1
-45.6 -38.5 -569.3 12 1
-45.8 -38.8 -573.3 12 1
-51.1 -46.4 -709.3 12 1
-51.3 -46.6 -713.3 12 1
-56.8 -54.5 -853.3 12 1
-64.8 -65.5 -1053.3 12 1
40.9 16.4 920.0 13 2
40.9 16.4 920.5 13 2
41.2 16.4 925.0 13 2
48.3 17.2 1020.0 13 2
48.7 17.2 1025.0 13 2
57.6 18.3 1145.0 13 2
68.0 19.8 1285.0 13 2
78.3 21.5 1425.0 13 2
93.1 23.9 1625.0 13 2
107.6 26.5 1820.5 13 2
107.9 26.6 1824.5 13 2
19.6 45.1 -275.5 14 2
19.8 45.4 -279.5 14 2
23.6 50.2 -375.5 14 2
23.7 50.4 -379.5 14 2
28.4 56.2 -495.5 14 2
28.5 56.4 -499.5 14 2
33.9 63.2 -635.5 14 2
34.1 63.4 -639.5 14 2
39.6 70.2 -775.5 14 2
39.8 70.4 -779.5 14 2
47.8 80.0 -975.5 14 2
56.1 89.8 -1175.5 14 2
17.7 39.0 51.4 15 2
41.2 69.2 -275.5 15 2
48.2 78.6 -375.5 15 2
56.3 90.1 -495.5 15 2
65.6 103.5 -635.5 15 2
65.8 103.8 -639.5 15 2
74.6 117.1 -775.5 15 2
74.9 117.5 -779.5 15 2
87.4 137.1 -979.5 15 2
99.6 157.1 -1179.5 15 2
135.7 222.3 -1823.0 15 2
157.4 262.6 -2223.0 15 2
179.4 302.2 -2623.0 15 2
-1.4 45.6 355.2 16 2
-5.5 87.3 398.0 16 2
-15.5 129.3 440.7 16 2
-38.9 181.3 496.1 16 2
-39.8 182.9 497.9 16 2
-101.5 253.3 590.7 16 2
-219.4 305.6 724.1 16 2
20.9 34.4 86.1 17 2
56.0 68.0 -280.0 17 2
65.4 77.7 -380.0 17 2
75.9 89.1 -495.5 17 2
76.2 89.5 -499.5 17 2
88.5 103.6 -639.5 17 2
100.4 118.0 -779.5 17 2
-11.9 -16.7 214.9 18 2
-23.7 -54.5 91.8 18 2
-38.7 -96.1 -46.0 18 2
-102.2 -228.1 -501.7 18 2
-172.0 -332.7 -893.0 18 2
-230.5 -402.0 -1179.0 18 2
-296.1 -467.8 -1473.0 18 2
-380.5 -538.9 -1823.0 18 2
-481.4 -612.1 -2222.0 18 2
-481.8 -612.1 -2225.0 18 2
-31.7 22.4 -319.2 19 3
-68.3 37.2 -546.7 19 3
-97.8 52.0 -737.6 19 3
-98.5 52.3 -741.6 19 3
-112.9 60.5 -837.6 19 3
-130.7 71.2 -957.6 19 3
-150.9 84.8 -1097.6 19 3
-222.6 147.2 -1635.1 19 3
-257.7 188.4 -1938.1 19 3
-295.4 240.1 -2288.1 19 3
-335.2 302.7 -2691.1 19 3
-373.7 365.9 -3091.1 19 3
29.0 24.1 2.5 20 3
31.0 24.9 12.2 20 3
66.7 37.2 185.9 20 3
123.7 53.1 458.4 20 3
145.0 57.9 558.4 20 3
256.2 74.3 1075.9 20 3
256.4 74.2 1078.9 20 3
317.8 78.2 1358.9 20 3
383.4 79.1 1658.9 20 3
460.0 77.2 2011.9 20 3
542.6 74.2 2405.9 20 3
543.3 74.1 2411.9 20 3
544.6 74.2 2414.9 20 3
624.5 74.9 2805.9 20 3
624.7 74.9 2808.9 20 3
-19.4 37.7 21.4 21 3
-45.4 69.3 234.4 21 3
-74.4 102.1 462.4 21 3
-87.6 116.1 562.4 21 3
-103.8 132.6 682.4 21 3
-199.6 218.4 1355.9 21 3
-244.3 253.2 1655.9 21 3
-298.2 292.8 2011.9 21 3
-357.8 335.0 2411.9 21 3
-415.5 376.7 2805.9 21 3
9.2 44.1 -171.3 22 3
