x y z track_id event_id
-7.6 -45.5 -78.7 0 0
-13.4 -85.6 -96.6 0 0
-23.2 -128.1 -115.8 0 0
-40.6 -181.0 -140.3 0 0
-80.2 -259.0 -179.0 0 0
-83.8 -264.7 -182.6 0 0
-147.9 -344.9 -227.4 0 0
-271.3 -439.1 -294.0 0 0
-450.5 -498.1 -375.4 0 0
-685.3 -472.4 -484.4 0 0
-35.9 -22.3 531.0 1 0
-36.1 -22.4 535.0 1 0
-36.2 -22.3 535.5 1 0
-41.1 -23.6 631.0 1 0
-41.3 -23.7 635.0 1 0
-41.3 -23.7 635.5 1 0
-47.3 -25.2 751.0 1 0
-47.5 -25.2 755.0 1 0
-47.5 -25.2 755.5 1 0
-54.6 -26.9 891.0 1 0
-54.8 -27.0 895.0 1 0
-61.8 -28.7 1031.0 1 0
-62.0 -28.8 1035.0 1 0
-72.2 -31.1 1231.0 1 0
-82.6 -33.5 1431.0 1 0
26.5 -21.3 -80.3 2 0
64.4 -32.5 -94.7 2 0
106.1 -47.2 -111.1 2 0
157.2 -69.5 -131.6 2 0
233.8 -112.4 -163.8 2 0
317.7 -175.3 -203.0 2 0
416.7 -280.1 -255.6 2 0
420.4 -284.9 -257.2 2 0
506.6 -428.1 -319.2 2 0
509.1 -433.8 -321.6 2 0
561.0 -605.5 -383.6 2 0
559.4 -862.7 -484.4 2 0
-117.8 -43.4 -44.8 3 0
-169.3 -63.0 -57.7 3 0
-259.6 -71.8 -80.8 3 0
-366.9 -43.3 -109.6 3 0
-493.8 85.2 -153.8 3 0
-764.8 317.9 -3014.5 3 0
3.6 17.4 -67.0 4 0
3.8 17.8 -67.1 4 0
16.8 55.4 -78.9 4 0
34.3 96.6 -92.4 4 0
60.5 145.4 -108.8 4 0
109.6 215.7 -134.6 4 0
113.7 220.5 -136.2 4 0
183.1 288.8 -164.6 4 0
187.9 292.7 -167.0 4 0
310.1 368.9 -210.2 4 0
315.5 371.4 -212.6 4 0
697.2 403.6 -327.4 4 0
990.1 216.8 -441.2 4 0
27.2 26.3 -877.5 5 1
27.5 26.6 -881.5 5 1
33.1 33.8 -977.5 5 1
33.4 34.1 -981.5 5 1
40.3 42.8 -1097.5 5 1
40.5 43.1 -1101.5 5 1
48.7 53.3 -1237.5 5 1
57.2 63.6 -1377.5 5 1
57.5 63.9 -1381.5 5 1
69.5 78.2 -1577.5 5 1
69.8 78.5 -1581.5 5 1
