x y z track_id event_id
16.2 -36.9 -367.0 0 0
17.3 -37.9 -379.0 0 0
49.9 -65.5 -716.4 0 0
60.0 -73.3 -816.4 0 0
72.7 -82.8 -940.9 0 0
101.8 -103.4 -1220.9 0 0
123.2 -117.5 -1420.9 0 0
218.1 -170.4 -2264.4 0 0
266.2 -194.2 -2664.4 0 0
266.2 -194.2 -2667.4 0 0
314.9 -217.9 -3067.4 0 0
-37.7 -7.8 -367.0 1 0
-81.3 1.7 -720.9 1 0
-93.7 4.2 -820.9 1 0
-108.6 7.1 -940.9 1 0
-125.5 10.3 -1076.9 1 0
-143.0 13.5 -1216.9 1 0
-167.9 17.6 -1416.9 1 0
-274.2 32.3 -2267.4 1 0
-324.4 37.8 -2667.4 1 0
-373.5 42.8 -3067.4 1 0
-21.1 -43.0 78.4 2 0
-40.3 -78.4 320.8 2 0
-53.6 -101.9 483.1 2 0
-61.6 -115.7 579.1 2 0
-71.7 -132.8 699.1 2 0
-83.8 -152.7 839.1 2 0
-132.0 -228.1 1376.6 2 0
-131.9 -227.8 1379.6 2 0
-160.4 -269.4 1679.6 2 0
-233.7 -369.9 2435.6 2 0
-273.1 -422.1 2835.6 2 0
-15.8 15.5 -21.5 3 0
-25.7 54.9 104.0 3 0
-34.3 97.0 236.4 3 0
-34.6 99.0 242.6 3 0
-49.1 240.8 683.7 3 0
-49.2 247.2 703.3 3 0
-43.2 373.9 1096.6 3 0
-43.0 377.3 1105.6 3 0
-29.7 467.0 1385.6 3 0
-9.6 558.9 1676.6 3 0
-9.4 559.2 1679.6 3 0
21.3 667.0 2029.6 3 0
57.9 789.6 2425.6 3 0
87.1 912.1 2836.6 3 0
-42.6 -21.7 479.1 4 0
-42.9 -21.8 483.6 4 0
-48.3 -23.4 579.1 4 0
-48.6 -23.4 583.1 4 0
-48.6 -23.4 583.6 4 0
-55.1 -25.5 699.1 4 0
-55.3 -25.6 703.6 4 0
-62.8 -28.4 839.1 4 0
-70.5 -31.4 979.1 4 0
-81.2 -36.2 1179.1 4 0
-91.4 -41.5 1379.1 4 0
-91.6 -41.6 1383.1 4 0
-35.3 32.8 -154.9 5 1
-53.6 67.8 -150.0 5 1
-72.7 106.7 -144.7 5 1
-73.6 108.6 -144.4 5 1
-96.1 159.2 -137.6 5 1
-128.8 244.0 -126.1 5 1
-157.5 335.7 -114.3 5 1
-158.3 338.6 -114.1 5 1
-188.8 475.5 -97.5 5 1
-206.6 634.2 -78.3 5 1
-205.4 801.0 -56.7 5 1
-174.8 1012.6 -35.1 5 1
-23.5 76.8 182.2 6 1
-23.5 77.4 184.6 6 1
-18.9 130.7 432.9 6 1
-18.8 131.5 436.9 6 1
-16.5 153.0 536.9 6 1
-13.4 178.6 656.9 6 1
-0.2 262.8 1050.4 6 1
11.2 321.8 1330.4 6 1
25.0 385.5 1630.4 6 1
43.0 461.6 1989.4 6 1
62.9 544.2 2380.4 6 1
63.2 545.8 2389.4 6 1
81.5 629.9 2780.4 6 1
9.1 16.4 -762.6 7 1
9.1 16.5 -763.1 7 1
9.4 16.5 -767.1 7 1
14.3 18.4 -862.6 7 1
14.3 18.4 -863.1 7 1
14.5 18.5 -867.1 7 1
20.5 20.7 -982.6 7 1
20.6 20.8 -983.1 7 1
20.8 20.8 -987.1 7 1
27.8 23.5 -1123.1 7 1
28.0 23.6 -1127.1 7 1
35.0 26.4 -1263.1 7 1
35.2 26.5 -1267.1 7 1
45.5 30.7 -1467.1 7 1
55.8 35.0 -1667.1 7 1
13.4 5.5 432.4 8 1
13.4 5.5 432.9 8 1
13.7 5.5 437.4 8 1
19.0 5.4 532.4 8 1
19.0 5.4 532.9 8 1
19.2 5.4 537.4 8 1
25.6 5.3 652.4 8 1
25.9 5.4 657.4 8 1
33.4 5.2 792.4 8 1
33.7 5.2 797.4 8 1
41.1 4.9 932.4 8 1
41.4 4.9 937.4 8 1
52.2 4.5 1132.4 8 1
52.4 4.5 1137.4 8 1
63.2 4.0 1332.4 8 1
63.4 4.0 1337.4 8 1
-16.3 -27.5 -103.8 9 1
-10.9 -66.8 -36.2 9 1
-3.2 -110.7 39.4 9 1
8.7 -164.6 133.4 9 1
33.7 -250.3 285.1 9 1
70.3 -344.0 455.5 9 1
137.6 -471.3 698.3 9 1
379.7 -756.4 1329.4 9 1
386.5 -764.0 1340.4 9 1
31.2 16.9 -194.9 10 2
31.6 17.3 -195.1 10 2
61.0 44.4 -211.6 10 2
92.9 76.2 -230.2 10 2
130.0 117.0 -252.9 10 2
183.1 184.0 -287.5 10 2
239.9 271.4 -329.5 10 2
303.8 402.3 -388.7 10 2
352.3 557.8 -453.9 10 2
353.0 561.1 -455.3 10 2
375.0 724.9 -521.1 10 2
360.7 954.6 -613.3 10 2
-11.3 -30.2 -893.4 11 2
-11.4 -30.2 -893.9 11 2
-11.5 -30.4 -897.9 11 2
-14.6 -34.8 -1013.9 11 2
-14.8 -34.9 -1017.9 11 2
-18.5 -40.1 -1153.9 11 2
-18.6 -40.2 -1157.9 11 2
-22.4 -45.4 -1293.9 11 2
-22.4 -45.5 -1297.9 11 2
-27.9 -52.9 -1493.9 11 2
-28.0 -53.0 -1497.9 11 2
-33.5 -60.4 -1693.9 11 2
-33.6 -60.5 -1697.9 11 2
-24.2 3.4 -255.9 12 2
-64.2 8.6 -334.2 12 2
-64.7 8.7 -335.2 12 2
-106.7 9.6 -415.6 12 2
-108.6 9.5 -419.1 12 2
-164.6 3.0 -526.1 12 2
-250.1 -22.2 -694.4 12 2
-15.8 -51.0 401.6 13 2
-15.9 -51.4 406.1 13 2
-19.2 -59.0 501.6 13 2
-19.3 -59.4 506.1 13 2
-23.2 -68.7 621.6 13 2
-23.3 -69.0 626.1 13 2
-27.7 -80.1 761.6 13 2
-32.0 -91.5 901.6 13 2
-38.1 -108.4 1106.1 13 2
-43.6 -125.1 1306.1 13 2
-74.6 -251.5 2752.6 13 2
-9.8 -30.7 22.9 14 2
-30.8 -65.3 287.0 14 2
-40.0 -81.0 406.1 14 2
-47.3 -93.7 502.1 14 2
-47.6 -94.3 506.1 14 2
-56.3 -109.9 622.1 14 2
-56.5 -110.4 626.1 14 2
-66.5 -128.7 762.1 14 2
-76.4 -147.8 902.1 14 2
-122.6 -244.4 1599.6 14 2
-143.8 -293.6 1949.6 14 2
-3.6 26.4 -205.2 15 2
-4.3 28.7 -206.5 15 2
-14.0 65.3 -228.0 15 2
-20.1 108.6 -253.0 15 2
-20.2 110.7 -254.2 15 2
-19.4 166.1 -286.3 15 2
1.8 253.1 -337.9 15 2
4.5 259.5 -341.5 15 2
64.3 354.0 -407.3 15 2
213.9 448.2 -511.5 15 2
221.7 450.6 -516.3 15 2
