x y z track_id event_id
-45.8 13.8 -615.8 0 0
-46.0 13.9 -620.3 0 0
-46.0 14.0 -620.8 0 0
-50.8 18.0 -715.8 0 0
-51.1 18.2 -720.3 0 0
-51.1 18.3 -720.8 0 0
-57.0 23.2 -835.8 0 0
-57.2 23.4 -840.8 0 0
-64.0 29.3 -975.8 0 0
-71.1 35.4 -1115.8 0 0
-81.2 44.0 -1315.8 0 0
-91.3 52.8 -1515.8 0 0
-43.7 -27.8 -73.7 1 0
-75.9 -49.2 -143.5 1 0
-111.0 -76.4 -223.7 1 0
-112.6 -77.7 -227.4 1 0
-152.7 -114.2 -326.0 1 0
-154.1 -115.6 -329.5 1 0
-211.0 -181.1 -488.3 1 0
-265.9 -269.5 -678.9 1 0
-315.3 -409.6 -952.1 1 0
-330.4 -561.1 -1233.8 1 0
-330.6 -563.1 -1236.8 1 0
-310.1 -708.1 -1515.8 1 0
-252.3 -849.3 -1812.8 1 0
-251.1 -859.0 -1823.8 1 0
-11.6 20.4 -54.5 2 0
-5.8 60.2 -96.7 2 0
1.7 102.6 -142.2 2 0
13.7 158.6 -202.2 2 0
36.2 243.5 -294.3 2 0
67.6 337.6 -398.5 2 0
69.6 342.9 -404.5 2 0
122.4 464.9 -544.7 2 0
125.1 470.3 -550.7 2 0
202.2 607.2 -717.1 2 0
205.5 612.3 -723.5 2 0
300.7 743.1 -896.7 2 0
66.2 259.0 1013.3 3 1
117.2 347.1 1025.3 3 1
231.7 449.6 1045.7 3 1
237.1 452.8 1046.9 3 1
448.4 504.7 1080.5 3 1
791.3 21.7 1238.6 3 1
-5.5 -24.3 81.8 4 1
-29.5 -56.0 154.4 4 1
-54.5 -92.1 234.8 4 1
-83.5 -139.2 336.0 4 1
-123.6 -216.8 496.7 4 1
-161.5 -314.4 689.3 4 1
-193.4 -449.9 945.4 4 1
-205.3 -607.3 1236.6 4 1
-193.7 -758.9 1515.6 4 1
-193.1 -759.7 1518.6 4 1
-158.1 -916.4 1823.6 4 1
-157.0 -917.0 1826.6 4 1
-14.2 -14.0 -796.4 5 1
-14.4 -14.0 -800.9 5 1
-14.4 -14.1 -801.4 5 1
-19.1 -16.6 -936.4 5 1
-19.2 -16.7 -940.9 5 1
-24.0 -19.2 -1076.4 5 1
-24.1 -19.3 -1080.9 5 1
14.7 -34.1 -936.9 6 1
14.5 -33.6 -940.9 6 1
14.4 -33.6 -941.4 6 1
-13.7 14.3 -1276.9 6 1
-13.9 14.3 -1280.9 6 1
-13.9 14.3 -1281.4 6 1
19.5 44.8 70.3 7 2
44.1 76.1 53.1 7 2
45.4 77.9 52.2 7 2
69.7 111.8 34.1 7 2
70.8 113.4 33.2 7 2
100.6 160.3 9.2 7 2
141.3 235.3 -26.7 7 2
180.7 328.0 -69.9 7 2
222.2 471.7 -133.3 7 2
242.7 630.4 -201.5 7 2
236.3 801.7 -271.1 7 2
183.4 1024.0 -374.1 7 2
-24.2 31.1 93.3 8 2
-59.3 51.0 107.7 8 2
-96.1 74.8 123.4 8 2
-140.9 107.8 143.4 8 2
-142.4 109.0 144.1 8 2
-205.1 165.6 174.5 8 2
-209.6 170.1 176.9 8 2
-274.2 246.9 212.9 8 2
-347.5 372.2 266.1 8 2
-401.0 538.0 330.3 8 2
-413.6 719.1 400.9 8 2
-349.1 975.7 493.1 8 2
-27.7 16.4 -143.3 9 2
-29.3 16.3 -154.4 9 2
-83.1 13.6 -526.8 9 2
-97.5 12.5 -626.8 9 2
-114.7 11.0 -746.3 9 2
-134.9 9.0 -886.3 9 2
-155.0 6.7 -1026.3 9 2
-254.9 -9.4 -1722.8 9 2
-303.5 -19.5 -2069.8 9 2
-303.6 -19.6 -2072.8 9 2
-358.5 -32.8 -2469.8 9 2
24.9 -6.4 109.6 10 2
50.9 -37.6 154.7 10 2
77.5 -72.5 203.6 10 2
108.8 -118.7 265.4 10 2
151.4 -192.3 360.1 10 2
153.9 -197.2 366.1 10 2
194.6 -287.2 477.5 10 2
196.8 -292.8 484.7 10 2
237.5 -423.8 639.3 10 2
238.2 -426.7 642.7 10 2
262.3 -586.2 824.9 10 2
262.7 -592.5 832.1 10 2
259.6 -758.0 1018.9 10 2
258.9 -764.8 1029.7 10 2
-5.6 -14.6 53.1 11 2
-15.8 -52.5 20.9 11 2
-25.5 -94.5 -14.5 11 2
-35.9 -150.0 -60.6 11 2
-47.4 -241.4 -135.7 11 2
-52.0 -338.0 -213.9 11 2
-44.7 -481.1 -330.9 11 2
-16.3 -638.6 -461.5 11 2
-14.7 -645.1 -466.8 11 2
37.4 -802.8 -596.7 11 2
136.2 -993.9 -775.3 11 2
-23.6 32.4 132.0 12 2
-58.2 55.6 203.4 12 2
-91.0 81.9 276.3 12 2
-92.5 83.2 279.8 12 2
-131.5 121.7 375.7 12 2
-185.1 195.3 534.5 12 2
-228.8 291.8 719.7 12 2
-252.8 442.5 984.8 12 2
-223.5 615.8 1294.2 12 2
-152.6 755.8 1570.2 12 2
-39.9 875.1 1873.2 12 2
33.9 5.6 139.6 13 3
73.5 1.7 79.3 13 3
118.5 -3.9 10.5 13 3
172.6 -12.3 -72.4 13 3
258.8 -29.3 -205.5 13 3
265.3 -30.8 -215.3 13 3
354.9 -53.7 -355.5 13 3
488.3 -97.5 -567.7 13 3
642.5 -163.7 -821.9 13 3
753.9 -223.6 -1021.4 13 3
916.1 -328.3 -1312.4 13 3
6.7 39.9 461.9 14 3
14.6 78.5 795.6 14 3
17.4 90.0 895.6 14 3
21.1 103.7 1015.6 14 3
25.5 118.9 1151.1 14 3
25.6 119.4 1155.1 14 3
30.3 135.1 1295.1 14 3
37.7 157.4 1495.1 14 3
74.5 250.7 2338.6 14 3
74.5 250.6 2341.6 14 3
92.6 295.2 2738.6 14 3
109.5 340.1 3138.6 14 3
29.5 -8.5 147.2 15 3
61.8 -30.4 96.0 15 3
63.2 -31.4 93.6 15 3
97.2 -57.3 37.3 15 3
98.8 -58.5 34.7 15 3
139.3 -93.5 -36.0 15 3
140.7 -94.8 -38.5 15 3
200.8 -157.8 -153.7 15 3
260.5 -238.0 -286.5 15 3
328.6 -367.5 -481.7 15 3
375.8 -532.7 -710.5 15 3
379.5 -763.7 -1021.4 15 3
380.5 -775.7 -1032.4 15 3
-29.2 11.0 258.7 16 3
-69.2 13.6 337.1 16 3
-113.9 15.2 424.9 16 3
-169.6 15.6 534.0 16 3
-259.5 11.6 710.5 16 3
-354.6 1.5 897.5 16 3
-500.5 -25.8 1188.3 16 3
-609.1 -55.3 1408.6 16 3
-610.8 -55.7 1411.6 16 3
-745.8 -102.9 1687.6 16 3
-882.1 -164.1 1987.6 16 3
-881.5 -165.1 1995.6 16 3
40.6 -2.5 1491.1 17 3
42.8 -1.6 1495.1 17 3
140.3 54.7 1691.1 17 3
258.2 177.9 1988.6 17 3
259.2 179.3 1991.6 17 3
343.3 357.8 2344.6 17 3
409.6 730.4 3140.6 17 3
-18.9 -16.6 -78.5 18 3
-41.8 -46.6 -404.9 18 3
-48.5 -56.1 -504.9 18 3
-56.3 -67.6 -624.9 18 3
-65.2 -81.2 -764.9 18 3
-65.4 -81.6 -768.9 18 3
-73.7 -94.9 -904.9 18 3
