x y z track_id event_id
6.5 -101.4 617.6 0 0
-36.9 -245.3 876.5 0 0
-70.4 -342.2 1053.3 0 0
-121.9 -475.8 1300.5 0 0
-154.6 -553.3 1445.2 0 0
-304.5 -859.8 2029.2 0 0
-17.0 43.7 340.7 1 0
-30.2 81.4 479.8 1 0
-45.9 122.3 632.1 1 0
-67.9 174.3 828.7 1 0
-105.1 252.3 1130.9 1 0
-148.0 331.3 1445.2 1 0
-190.3 400.0 1728.2 1 0
-238.4 471.1 2031.2 1 0
-294.7 548.9 2372.2 1 0
-426.3 729.0 3174.2 1 0
-11.4 45.1 375.1 2 0
-19.0 83.5 557.4 2 0
-35.6 138.0 824.7 2 0
-43.5 158.0 924.7 2 0
-54.0 181.4 1044.7 2 0
-95.8 253.6 1442.2 2 0
-130.7 300.1 1722.2 2 0
-131.1 300.8 1725.2 2 0
-172.0 346.1 2025.2 2 0
-222.9 394.7 2381.2 2 0
-279.0 443.0 2778.2 2 0
-330.6 488.3 3175.2 2 0
34.2 24.9 824.7 3 0
34.5 25.0 828.7 3 0
34.5 24.9 829.2 3 0
41.1 26.7 924.7 3 0
41.4 26.7 928.7 3 0
49.4 28.8 1044.7 3 0
49.7 28.9 1048.7 3 0
59.2 31.3 1184.7 3 0
68.9 33.6 1324.7 3 0
82.7 37.0 1524.7 3 0
96.6 40.3 1724.7 3 0
96.9 40.3 1728.7 3 0
4.3 -16.0 -4.1 4 0
5.1 -17.9 -19.3 4 0
26.5 -61.4 -375.8 4 0
33.2 -73.3 -475.8 4 0
41.4 -86.8 -591.3 4 0
41.7 -87.3 -595.3 4 0
52.0 -102.9 -731.3 4 0
52.3 -103.4 -735.3 4 0
63.6 -119.0 -875.3 4 0
127.6 -191.8 -1571.8 4 0
164.1 -225.3 -1921.8 4 0
207.5 -261.7 -2318.8 4 0
253.3 -299.8 -2727.8 4 0
15.0 -24.6 -107.2 5 1
14.7 -26.3 -107.6 5 1
11.0 -66.8 -116.1 5 1
10.7 -111.1 -125.3 5 1
15.7 -167.1 -137.2 5 1
35.2 -254.3 -155.9 5 1
74.6 -348.8 -177.5 5 1
161.7 -468.0 -209.9 5 1
309.0 -577.1 -249.5 5 1
312.6 -578.9 -250.5 5 1
863.4 -537.0 -375.1 5 1
-18.5 -21.0 198.5 6 1
-41.2 -45.6 504.9 6 1
-49.0 -53.2 604.9 6 1
-58.5 -62.1 724.9 6 1
-70.0 -72.1 864.9 6 1
-70.4 -72.4 868.9 6 1
-82.3 -82.0 1008.9 6 1
-99.9 -95.0 1208.9 6 1
-117.9 -107.3 1408.9 6 1
-218.9 -159.1 2452.4 6 1
-259.1 -175.4 2852.4 6 1
-26.8 18.7 80.6 7 1
-63.5 35.8 309.7 7 1
-95.2 49.2 504.9 7 1
-95.8 49.5 508.9 7 1
-111.6 55.8 604.9 7 1
-131.5 63.3 724.9 7 1
-154.8 71.4 864.9 7 1
-246.3 98.6 1405.4 7 1
-297.1 110.4 1702.4 7 1
-356.3 122.1 2052.4 7 1
-424.9 134.1 2458.4 7 1
-490.5 144.9 2858.4 7 1
0.4 36.0 -38.9 8 1
0.3 37.4 -36.2 8 1
-3.1 77.0 36.1 8 1
-10.0 119.1 114.0 8 1
-24.1 174.6 218.3 8 1
-56.4 256.0 379.3 8 1
-112.3 347.0 576.4 8 1
-215.6 451.0 852.1 8 1
-339.6 524.0 1125.4 8 1
-629.7 572.3 1704.4 8 1
-787.4 539.2 2059.4 8 1
-612.1 -193.6 -1588.6 9 1
