x y z track_id event_id
-2.4 29.1 269.7 0 0
-12.6 68.7 281.0 0 0
-26.4 110.5 293.1 0 0
-48.4 162.0 308.8 0 0
-91.8 237.6 333.3 0 0
-155.8 316.9 363.3 0 0
-277.0 413.0 410.1 0 0
-449.1 482.1 465.1 0 0
-650.0 492.1 522.5 0 0
-18.2 -24.8 273.7 1 0
-19.3 -25.9 274.1 1 0
-48.1 -51.0 285.4 1 0
-83.7 -77.1 299.0 1 0
-132.6 -105.2 316.5 1 0
-134.4 -106.1 317.1 1 0
-217.2 -136.1 344.1 1 0
-325.6 -147.3 375.8 1 0
-487.4 -108.2 427.9 1 0
-657.0 51.2 503.5 1 0
25.5 20.6 288.0 2 0
26.7 21.7 288.9 2 0
55.2 47.0 312.0 2 0
91.6 73.1 339.5 2 0
141.4 100.2 373.6 2 0
228.9 129.2 427.9 2 0
337.5 136.7 492.7 2 0
492.3 92.7 584.9 2 0
657.5 -70.2 723.7 2 0
659.6 -74.2 726.4 2 0
-20.2 18.8 316.9 3 0
-20.9 19.4 318.7 3 0
-53.7 41.4 397.4 3 0
-94.6 60.9 488.2 3 0
-148.0 76.6 600.0 3 0
-149.8 77.0 603.8 3 0
-244.5 81.4 791.3 3 0
-352.3 50.5 1012.0 3 0
-509.2 -118.1 1483.6 3 0
-509.7 -119.4 1486.6 3 0
-534.4 -248.7 1760.6 3 0
110.0 -239.1 145.3 4 0
94.8 -347.6 129.7 4 0
48.0 -499.3 105.7 4 0
46.8 -502.1 104.7 4 0
-43.0 -661.0 78.3 4 0
-178.1 -804.9 50.7 4 0
-404.7 -935.3 7.5 4 0
-412.0 -938.0 7.5 4 0
26.5 -25.9 1079.6 5 0
26.5 -25.9 1080.1 5 0
26.6 -26.0 1084.1 5 0
30.3 -30.0 1219.6 5 0
30.4 -30.0 1220.1 5 0
30.5 -30.1 1224.1 5 0
34.1 -34.2 1359.6 5 0
34.2 -34.3 1364.1 5 0
39.5 -40.1 1559.6 5 0
39.6 -40.3 1564.1 5 0
44.7 -46.1 1759.6 5 0
44.9 -46.3 1764.1 5 0
-42.4 0.5 832.7 6 1
-42.8 0.5 837.2 6 1
-51.3 -1.0 932.7 6 1
-51.7 -1.1 937.2 6 1
-62.1 -2.9 1052.7 6 1
-62.5 -3.0 1057.2 6 1
-74.7 -5.0 1192.7 6 1
-87.3 -7.1 1332.7 6 1
-105.2 -10.1 1532.7 6 1
-105.6 -10.2 1536.7 6 1
-123.3 -13.0 1732.7 6 1
-123.6 -13.1 1736.7 6 1
-254.4 -33.1 3180.2 6 1
37.7 33.3 1052.2 7 1
37.7 33.3 1052.7 7 1
37.9 33.5 1057.2 7 1
42.2 37.2 1192.2 7 1
42.3 37.3 1192.7 7 1
42.4 37.4 1197.2 7 1
46.8 41.2 1332.2 7 1
46.8 41.2 1332.7 7 1
47.0 41.3 1337.2 7 1
53.4 46.7 1532.7 7 1
53.6 46.8 1537.2 7 1
16.2 -22.0 173.9 8 1
20.6 -60.7 112.7 8 1
24.2 -104.7 43.2 8 1
26.4 -160.7 -44.8 8 1
26.4 -161.2 -45.6 8 1
24.8 -250.0 -184.7 8 1
15.8 -349.2 -341.9 8 1
-10.1 -488.0 -565.1 8 1
-11.5 -493.7 -574.3 8 1
-61.0 -648.7 -832.7 8 1
-99.3 -737.7 -982.8 8 1
-188.4 -889.5 -1270.8 8 1
35.9 -26.3 -363.3 9 1
36.1 -26.6 -367.3 9 1
39.9 -32.6 -463.3 9 1
40.0 -32.9 -467.3 9 1
44.5 -40.3 -583.3 9 1
44.7 -40.6 -587.3 9 1
49.8 -49.4 -723.3 9 1
55.0 -58.5 -863.3 9 1
62.0 -71.6 -1063.3 9 1
68.8 -84.9 -1263.3 9 1
69.0 -85.1 -1267.3 9 1
41.7 4.7 557.4 10 2
78.8 -7.9 826.3 10 2
93.6 -13.6 935.5 10 2
94.1 -13.9 939.5 10 2
107.0 -19.0 1035.5 10 2
123.6 -26.0 1159.5 10 2
142.1 -34.2 1299.5 10 2
160.4 -43.1 1439.5 10 2
247.3 -92.8 2133.0 10 2
287.9 -119.9 2483.0 10 2
332.8 -151.4 2886.0 10 2
375.7 -180.3 3289.0 10 2
12.2 44.9 206.2 11 2
16.7 85.4 35.8 11 2
23.9 128.2 -145.2 11 2
24.2 130.2 -153.2 11 2
29.6 155.3 -260.5 11 2
35.1 178.4 -360.5 11 2
74.0 296.3 -881.0 11 2
101.5 357.6 -1161.0 11 2
135.6 422.2 -1464.0 11 2
179.4 493.3 -1814.0 11 2
179.9 494.2 -1817.0 11 2
231.0 571.9 -2208.0 11 2
281.7 652.1 -2608.0 11 2
-20.9 19.7 347.0 12 2
-59.3 28.8 356.7 12 2
-101.4 41.0 367.5 12 2
-103.3 41.6 368.0 12 2
-155.0 59.7 381.4 12 2
-232.9 94.2 402.7 12 2
-238.0 96.8 403.9 12 2
-323.6 146.3 427.9 12 2
-435.3 234.4 462.7 12 2
-551.1 368.0 505.7 12 2
-636.2 518.8 548.9 12 2
-699.8 745.0 608.7 12 2
36.3 29.3 935.0 13 2
36.5 29.5 939.5 13 2
36.6 29.4 940.0 13 2
40.6 32.3 1035.0 13 2
40.8 32.4 1039.5 13 2
40.8 32.4 1040.0 13 2
45.6 36.0 1155.0 13 2
45.8 36.2 1160.0 13 2
51.4 40.4 1295.0 13 2
51.6 40.6 1300.0 13 2
57.1 45.1 1435.0 13 2
57.3 45.2 1440.0 13 2
65.4 52.1 1640.0 13 2
73.2 59.0 1835.0 13 2
73.3 59.2 1840.0 13 2
40.4 2.6 317.2 14 2
41.6 2.1 316.5 14 2
78.7 -12.1 297.3 14 2
118.1 -27.9 276.8 14 2
120.0 -28.7 275.8 14 2
170.2 -50.1 249.4 14 2
248.5 -86.2 208.1 14 2
339.5 -132.5 158.5 14 2
462.3 -202.9 90.9 14 2
593.2 -289.2 15.9 14 2
724.4 -388.8 -58.3 14 2
876.2 -523.4 -161.3 14 2
32.3 12.3 198.2 15 3
33.5 13.4 195.9 15 3
60.6 39.3 142.4 15 3
62.1 40.7 139.4 15 3
95.6 69.0 77.2 15 3
139.1 101.6 -0.3 15 3
215.4 148.6 -128.3 15 3
305.6 190.5 -269.7 15 3
444.6 231.2 -476.7 15 3
616.3 246.8 -727.7 15 3
619.3 246.7 -732.3 15 3
781.7 227.4 -970.8 15 3
957.2 162.5 -1258.8 15 3
41.4 -13.5 400.9 16 3
82.0 -19.4 613.4 16 3
126.2 -29.1 848.7 16 3
143.9 -34.0 944.7 16 3
144.7 -34.3 948.7 16 3
165.7 -40.8 1064.7 16 3
166.5 -41.0 1068.7 16 3
283.3 -91.8 1745.2 16 3
331.5 -119.1 2045.2 16 3
385.0 -153.4 2401.2 16 3
442.1 -191.2 2801.2 16 3
496.9 -225.0 3201.2 16 3
41.6 -19.6 472.2 17 3
91.8 -35.8 844.7 17 3
92.3 -36.0 848.7 17 3
105.7 -40.9 948.7 17 3
121.7 -47.0 1068.7 17 3
140.2 -54.4 1208.7 17 3
158.5 -62.2 1348.7 17 3
246.2 -104.1 2042.2 17 3
289.9 -126.9 2392.2 17 3
337.7 -152.6 2792.2 17 3
385.4 -177.5 3201.2 17 3
38.1 5.0 404.4 18 3
70.7 27.5 606.4 18 3
106.1 58.4 844.7 18 3
106.7 59.0 848.7 18 3
120.1 72.6 944.7 18 3
120.6 73.2 948.7 18 3
135.9 90.5 1064.7 18 3
205.3 203.8 1745.2 18 3
225.4 257.4 2045.2 18 3
244.6 320.4 2401.2 18 3
264.9 386.9 2801.2 18 3
289.2 445.3 3198.2 18 3
-32.8 -11.2 -350.8 19 3
-33.2 -11.2 -355.8 19 3
-40.0 -11.4 -450.8 19 3
-40.3 -11.4 -455.8 19 3
-48.6 -11.8 -570.8 19 3
-49.0 -11.8 -575.8 19 3
-58.7 -12.2 -710.8 19 3
-59.0 -12.2 -715.8 19 3
-69.1 -12.7 -855.8 19 3
-83.4 -13.6 -1055.8 19 3
-97.7 -14.6 -1255.3 19 3
31.0 -34.2 277.1 20 3
59.2 -63.0 318.6 20 3
92.4 -92.8 364.6 20 3
135.7 -127.3 421.5 20 3
209.4 -176.2 512.7 20 3
303.0 -221.9 620.9 20 3
439.0 -263.5 768.3 20 3
609.1 -279.4 946.0 20 3
789.8 -254.1 1135.9 20 3
30.3 38.3 -577.2 21 4
30.3 38.4 -577.7 21 4
30.3 38.5 -581.7 21 4
33.1 42.9 -717.2 21 4
