x y z track_id event_id
31.9 4.6 24.6 0 0
32.8 4.3 25.6 0 0
70.3 -7.9 67.0 0 0
112.7 -21.0 113.7 0 0
166.4 -36.7 172.5 0 0
248.0 -58.5 261.3 0 0
350.5 -82.6 372.7 0 0
487.6 -109.1 519.3 0 0
643.1 -131.5 685.3 0 0
805.5 -146.9 854.3 0 0
1006.0 -154.8 1071.1 0 0
1012.5 -154.8 1071.1 0 0
4.6 -17.6 -85.8 1 0
10.2 -56.8 -195.1 1 0
19.2 -100.8 -318.3 1 0
34.4 -153.7 -470.0 1 0
67.2 -236.1 -714.1 1 0
117.0 -324.9 -991.7 1 0
120.5 -330.2 -1008.7 1 0
166.4 -391.4 -1218.2 1 0
237.0 -467.9 -1501.2 1 0
319.6 -536.9 -1792.2 1 0
320.1 -536.7 -1795.2 1 0
428.5 -608.5 -2144.2 1 0
553.8 -671.7 -2541.2 1 0
561.2 -679.0 -2549.2 1 0
558.1 -674.4 -2552.2 1 0
31.8 26.0 222.3 2 0
34.0 26.8 238.0 2 0
68.3 40.6 489.7 2 0
83.9 47.2 605.3 2 0
113.0 59.8 821.3 2 0
113.5 60.1 825.3 2 0
132.3 68.5 965.3 2 0
150.9 77.0 1105.3 2 0
242.4 122.3 1801.8 2 0
288.3 146.2 2151.8 2 0
340.7 173.2 2551.8 2 0
394.3 199.9 2954.8 2 0
29.6 31.0 28.6 3 0
62.5 52.4 65.5 3 0
98.6 78.3 107.4 3 0
142.1 113.6 160.1 3 0
206.7 175.2 243.9 3 0
271.0 251.0 336.9 3 0
347.1 370.4 469.7 3 0
350.1 376.1 475.7 3 0
414.2 532.8 636.3 3 0
449.1 700.1 800.3 3 0
449.9 708.0 811.1 3 0
448.0 930.7 1017.1 3 0
-13.5 43.8 -19.4 4 0
-30.6 79.6 -39.7 4 0
-46.9 120.1 -61.5 4 0
-64.3 173.4 -89.6 4 0
-82.6 257.2 -132.7 4 0
-91.1 363.1 -186.5 4 0
-78.6 506.8 -258.6 4 0
-25.9 670.9 -346.6 4 0
75.3 831.7 -446.5 4 0
274.6 999.0 -576.9 4 0
19.6 -12.3 139.1 5 0
44.0 -44.4 304.2 5 0
73.0 -76.7 482.0 5 0
94.6 -97.6 605.3 5 0
113.1 -113.4 705.3 5 0
189.4 -164.9 1083.1 5 0
219.4 -180.5 1221.8 5 0
282.9 -205.6 1498.8 5 0
-29.6 9.7 -129.9 6 0
-68.0 -0.5 -299.3 6 0
-69.6 -1.0 -306.8 6 0
-130.8 -28.8 -594.7 6 0
-150.3 -41.0 -694.7 6 0
-236.2 -123.5 -1215.2 6 0
-269.0 -176.9 -1492.2 6 0
-294.1 -238.9 -1795.2 6 0
-312.3 -314.6 -2148.2 6 0
-318.2 -401.3 -2551.2 6 0
-315.7 -481.3 -2942.2 6 0
81.7 245.1 -780.8 7 1
87.1 249.7 -783.7 7 1
189.0 306.8 -824.0 7 1
402.8 304.4 -904.2 7 1
411.8 300.9 -907.8 7 1
595.4 -28.3 -1073.5 7 1
-22.0 -15.9 96.6 8 1
-54.4 -36.7 40.4 8 1
-129.4 -105.9 -107.3 8 1
-182.7 -184.9 -244.5 8 1
-217.6 -276.3 -384.4 8 1
-219.3 -282.9 -394.0 8 1
-228.9 -438.7 -617.7 8 1
-149.5 -644.0 -934.2 8 1
81.9 -804.5 -1355.5 8 1
276.3 -827.4 -1655.5 8 1
279.7 -827.4 -1660.5 8 1
281.4 -827.5 -1663.5 8 1
-27.5 -254.9 428.0 9 1
-67.9 -352.1 334.2 9 1
-71.4 -357.8 328.2 9 1
-184.0 -465.3 190.6 9 1
-434.6 -494.3 -41.8 9 1
-18.7 -19.6 111.1 10 1
-51.9 -40.2 72.7 10 1
-52.4 -40.4 72.3 10 1
-53.7 -41.1 70.8 10 1
-91.9 -60.5 28.3 10 1
-144.2 -81.0 -27.2 10 1
36.2 13.0 82.4 11 1
37.4 13.5 79.9 11 1
72.9 26.4 8.6 11 1
74.9 27.1 4.6 11 1
115.8 37.6 -75.8 11 1
173.2 45.9 -185.8 11 1
259.7 44.8 -348.7 11 1
-132.6 218.0 424.0 12 1
-194.8 294.7 449.2 12 1
-303.0 392.3 487.6 12 1
-451.2 479.9 532.2 12 1
-617.2 533.4 581.0 12 1
-851.6 545.0 640.8 12 1
-23.2 -10.5 97.4 13 1
-59.9 -24.9 31.2 13 1
-101.4 -44.2 -45.9 13 1
-150.4 -71.5 -140.5 13 1
-222.2 -122.1 -289.4 13 1
-297.1 -191.1 -462.6 13 1
-301.7 -196.0 -473.8 13 1
-386.5 -309.1 -714.6 13 1
-467.0 -502.0 -1073.5 13 1
-490.2 -664.1 -1352.5 13 1
-477.4 -844.7 -1663.5 13 1
-14.4 -2.1 191.8 14 2
-54.3 4.2 154.6 14 2
-96.7 11.1 114.8 14 2
-151.9 20.6 63.0 14 2
-153.8 21.0 61.2 14 2
-238.1 36.5 -18.2 14 2
-243.8 37.6 -23.4 14 2
-335.3 55.9 -109.6 14 2
-473.6 86.4 -240.6 14 2
-632.5 125.4 -391.6 14 2
-785.6 167.2 -538.4 14 2
-788.4 168.0 -544.2 14 2
-974.4 224.3 -722.8 14 2
483.5 183.5 -422.2 15 2
477.1 186.1 -429.4 15 2
309.4 207.8 -610.2 15 2
203.9 177.1 -730.4 15 2
198.5 174.5 -737.2 15 2
100.7 103.0 -866.8 15 2
98.1 100.3 -870.8 15 2
11.7 -57.2 -1066.8 15 2
-2.3 21.9 -586.8 16 2
-2.4 22.1 -590.8 16 2
-2.4 22.1 -591.3 16 2
-5.6 27.0 -726.8 16 2
-5.6 27.2 -730.8 16 2
-5.7 27.2 -731.3 16 2
-8.8 32.1 -866.8 16 2
-8.9 32.3 -870.8 16 2
-13.4 39.4 -1066.8 16 2
-13.5 39.6 -1070.8 16 2
-17.9 46.9 -1266.8 16 2
-18.0 47.0 -1270.8 16 2
48.9 -14.0 334.3 17 2
86.8 -24.9 458.5 17 2
128.5 -39.6 597.8 17 2
259.4 -105.9 1062.2 17 2
355.0 -178.9 1449.7 17 2
418.0 -239.7 1732.7 17 2
475.4 -307.8 2029.7 17 2
534.8 -389.3 2376.7 17 2
655.6 -566.2 3178.7 17 2
49.0 -2.1 152.0 18 2
87.5 7.1 60.0 18 2
89.5 7.7 55.4 18 2
128.8 21.0 -41.4 18 2
130.6 21.7 -45.8 18 2
180.2 45.6 -173.0 18 2
257.1 100.4 -394.1 18 2
329.5 179.3 -644.2 18 2
397.7 311.7 -993.3 18 2
420.1 421.7 -1264.3 18 2
379.8 668.1 -1916.3 18 2
322.3 786.1 -2313.3 18 2
-20.4 -51.0 410.1 19 3
-20.5 -51.0 410.6 19 3
-20.7 -51.3 415.1 19 3
-27.3 -56.5 515.1 19 3
-35.1 -62.7 635.1 19 3
-44.3 -69.9 775.1 19 3
-53.6 -77.0 915.1 19 3
-66.7 -86.7 1110.6 19 3
-67.0 -87.0 1114.6 19 3
-80.3 -96.5 1310.6 19 3
-181.9 -163.4 2758.1 19 3
-1.2 10.4 910.6 20 3
-1.3 10.6 914.6 20 3
-1.3 10.6 915.1 20 3
-4.9 17.4 1110.6 20 3
-5.0 17.5 1114.6 20 3
-5.0 17.5 1115.1 20 3
-8.7 24.3 1310.6 20 3
-8.8 24.4 1314.6 20 3
-8.8 24.4 1315.1 20 3
49.3 -28.9 -499.4 21 3
79.1 -37.7 -785.4 21 3
79.5 -37.8 -789.4 21 3
-6.9 -39.0 -246.4 22 3
-34.9 -66.9 -317.8 22 3
-62.6 -101.7 -398.3 22 3
-92.2 -150.5 -501.2 22 3
-123.4 -234.0 -659.5 22 3
-135.1 -344.0 -857.6 22 3
-91.6 -506.9 -1163.8 22 3
-89.4 -511.0 -1172.3 22 3
-12.4 -613.1 -1405.9 22 3
270.9 -730.5 -1984.9 22 3
447.6 -702.5 -2334.9 22 3
39.1 -42.1 -259.7 23 3
40.7 -43.8 -265.5 23 3
67.7 -70.3 -355.0 23 3
100.8 -99.3 -458.8 23 3
145.3 -132.9 -590.5 23 3
147.0 -134.0 -595.2 23 3
225.7 -180.9 -811.0 23 3
467.8 -254.5 -1408.9 23 3
585.8 -259.8 -1685.9 23 3
855.9 -210.0 -2334.9 23 3
1004.7 -150.6 -2739.9 23 3
1005.6 -150.1 -2742.9 23 3
49.9 -17.6 -50.7 24 3
50.7 -17.6 -47.3 24 3
88.9 -17.9 114.8 24 3
90.8 -18.0 122.5 24 3
133.0 -20.8 301.8 24 3
158.5 -23.8 410.6 24 3
181.9 -27.4 510.6 24 3
39.6 35.7 620.5 25 4
39.9 35.8 624.5 25 4
47.2 38.5 720.5 25 4
47.6 38.7 724.5 25 4
56.8 42.0 844.5 25 4
67.6 45.8 984.5 25 4
78.4 49.5 1124.5 25 4
93.5 54.5 1320.5 25 4
93.8 54.6 1324.5 25 4
109.1 59.5 1520.5 25 4
109.4 59.6 1524.5 25 4
-2.0 48.6 28.9 26 4
5.8 89.0 32.1 26 4
16.8 131.1 35.6 26 4
34.6 184.1 39.8 26 4
70.7 265.1 45.9 26 4
73.7 270.9 47.1 26 4
126.5 354.6 54.3 26 4
224.7 462.8 66.3 26 4
367.5 561.1 80.5 26 4
539.8 622.7 98.5 26 4
546.7 624.2 98.5 26 4
809.6 626.9 120.1 26 4
8.2 43.8 -675.0 27 4
8.3 43.9 -679.5 27 4
10.6 48.3 -795.0 27 4
10.7 48.4 -795.5 27 4
10.7 48.5 -799.5 27 4
13.5 53.7 -935.0 27 4
13.5 53.6 -935.5 27 4
13.6 53.8 -939.5 27 4
16.3 58.9 -1075.0 27 4
16.3 59.1 -1079.5 27 4
20.2 66.5 -1275.0 27 4
20.3 66.7 -1279.5 27 4
24.1 74.1 -1475.0 27 4
24.2 74.3 -1479.5 27 4
-38.4 19.3 150.4 28 4
-40.6 18.3 151.2 28 4
-76.6 -0.4 164.6 28 4
-113.7 -24.1 179.1 28 4
-115.2 -25.1 179.7 28 4
-159.1 -60.1 197.8 28 4
-223.4 -133.7 229.1 28 4
-273.0 -228.2 263.9 28 4
-301.9 -385.3 313.3 28 4
-251.1 -592.8 380.1 28 4
-248.5 -597.7 382.3 28 4
-5.8 -807.8 483.1 28 4
-37.7 22.5 38.9 29 4
-76.3 30.6 60.4 29 4
-78.2 31.1 61.5 29 4
-120.2 42.3 85.4 29 4
-172.7 60.0 115.5 29 4
-251.1 94.3 162.1 29 4
-256.8 97.2 165.7 29 4
-344.3 149.4 219.5 29 4
-452.1 238.1 294.9 29 4
-14.6 -64.2 -250.9 30 5
-14.6 -64.3 -251.4 30 5
-14.6 -64.6 -255.4 30 5
-15.0 -72.9 -351.4 30 5
-15.0 -73.2 -355.4 30 5
-15.8 -83.1 -471.4 30 5
-15.9 -83.4 -475.4 30 5
-17.3 -94.9 -611.4 30 5
-17.4 -95.2 -615.4 30 5
-19.5 -106.6 -751.4 30 5
-23.4 -123.5 -955.4 30 5
-28.6 -139.4 -1151.4 30 5
-28.7 -139.7 -1155.4 30 5
-20.5 19.5 303.9 31 5
-26.7 57.5 252.8 31 5
-39.1 100.8 193.4 31 5
-61.9 152.1 118.6 31 5
-115.3 225.7 -1.4 31 5
-203.1 296.0 -150.4 31 5
-363.9 342.3 -375.3 31 5
-679.3 188.7 -868.9 31 5
-35.7 -40.0 521.0 32 5
-57.5 -73.4 744.2 32 5
-58.5 -75.0 754.8 32 5
-76.9 -103.5 944.6 32 5
-77.3 -104.0 948.6 32 5
-87.0 -119.1 1048.6 32 5
-98.5 -137.2 1168.6 32 5
-111.8 -158.4 1308.6 32 5
-162.3 -239.7 1845.1 32 5
-190.4 -285.9 2145.1 32 5
-222.6 -339.4 2495.1 32 5
-259.4 -401.4 2898.1 32 5
-296.1 -463.4 3298.1 32 5
-39.8 9.9 339.5 33 5
-41.5 11.6 338.7 33 5
-68.3 37.6 327.0 33 5
-69.9 39.1 326.3 33 5
-101.8 66.7 313.1 33 5
-146.5 100.1 295.6 33 5
-148.1 101.2 295.0 33 5
-224.8 145.6 267.0 33 5
-319.7 184.4 234.3 33 5
-463.4 213.1 186.8 33 5
-644.2 202.3 126.8 33 5
-822.1 138.2 64.6 33 5
-50.3 -16.8 259.6 34 5
-89.9 -21.3 151.1 34 5
-133.0 -26.5 32.9 34 5
-135.1 -26.7 27.2 34 5
-189.2 -34.0 -121.7 34 5
-276.8 -47.3 -363.4 34 5
-371.8 -63.8 -626.0 34 5
-374.7 -64.3 -634.4 34 5
-460.9 -81.1 -874.9 34 5
-559.1 -102.6 -1148.9 34 5
-665.6 -128.0 -1448.9 34 5
-790.7 -160.7 -1797.9 34 5
-931.0 -200.2 -2205.9 34 5
-30.2 -43.2 340.6 35 5
-30.9 -44.8 340.0 35 5
-46.5 -79.3 327.5 35 5
-67.1 -119.2 312.7 35 5
-95.3 -167.1 294.2 35 5
245.9 -122.3 -651.0 36 6
280.5 -238.7 -646.2 36 6
364.1 -351.5 -641.4 36 6
368.8 -355.8 -641.4 36 6
504.6 -436.0 -635.4 36 6
702.2 -449.3 -631.8 36 6
-1.6 27.5 692.1 37 6
-1.6 27.5 692.6 37 6
-1.8 27.7 696.6 37 6
-5.0 31.4 792.1 37 6
-5.0 31.4 792.6 37 6
-5.2 31.6 796.6 37 6
-9.1 36.1 912.6 37 6
-9.2 36.3 916.6 37 6
-13.8 41.6 1052.1 37 6
-13.9 41.8 1056.6 37 6
-18.5 47.1 1192.1 37 6
-18.6 47.3 1196.6 37 6
-25.3 55.3 1396.6 37 6
-32.0 63.4 1596.6 37 6
37.0 -21.8 481.5 38 6
54.6 -41.0 692.6 38 6
