x y z track_id event_id
20.6 -20.4 -75.2 0 0
41.0 -71.6 309.6 0 0
46.8 -84.7 409.6 0 0
53.7 -99.5 525.1 0 0
54.0 -100.1 529.1 0 0
62.5 -117.5 665.1 0 0
71.7 -135.2 805.1 0 0
123.1 -221.5 1502.6 0 0
151.6 -263.6 1852.6 0 0
185.8 -312.3 2252.6 0 0
221.7 -363.0 2661.6 0 0
23.2 -18.9 -276.8 1 0
23.8 -20.2 -275.9 1 0
39.8 -56.6 -249.1 1 0
56.8 -96.9 -219.7 1 0
77.7 -148.7 -182.1 1 0
109.0 -232.1 -122.3 1 0
140.9 -326.1 -55.7 1 0
180.7 -460.8 38.9 1 0
219.3 -619.2 148.5 1 0
248.7 -774.1 256.3 1 0
274.4 -972.9 390.3 1 0
669.0 -483.6 341.3 2 0
612.7 -270.4 507.7 2 0
609.4 -264.4 513.3 2 0
492.5 -121.6 655.1 2 0
367.7 -47.6 769.7 2 0
-20.3 0.6 -360.4 3 0
-59.7 -9.2 -449.3 3 0
-101.6 -17.0 -542.3 3 0
-103.7 -17.3 -546.9 3 0
-158.4 -23.3 -668.2 3 0
-251.3 -23.2 -872.7 3 0
-350.5 -8.5 -1094.1 3 0
-528.5 60.2 -1514.4 3 0
-633.9 131.3 -1791.4 3 0
-735.8 225.9 -2087.4 3 0
-825.1 351.3 -2437.4 3 0
-825.4 351.9 -2440.4 3 0
-832.7 357.5 -2448.4 3 0
25.2 -19.0 -95.4 4 0
41.9 -55.1 144.5 4 0
52.2 -80.4 309.6 4 0
57.7 -95.1 405.1 4 0
64.2 -113.8 525.1 4 0
71.1 -135.7 665.1 4 0
91.1 -221.9 1205.6 4 0
98.5 -270.3 1505.6 4 0
104.0 -325.0 1852.6 4 0
108.6 -389.1 2261.6 4 0
112.1 -450.2 2658.6 4 0
-21.3 17.0 -296.7 5 0
-59.4 27.2 -311.6 5 0
-101.3 40.4 -328.2 5 0
-154.8 60.3 -349.9 5 0
-235.6 97.0 -384.5 5 0
-321.5 146.0 -421.7 5 0
-437.2 233.2 -476.7 5 0
-553.0 352.6 -539.1 5 0
-557.1 357.6 -541.5 5 0
-651.0 496.6 -607.3 5 0
-738.4 708.2 -688.7 5 0
17.5 -21.4 -121.5 6 1
54.9 -31.4 27.0 6 1
97.5 -40.6 194.1 6 1
99.6 -41.0 202.0 6 1
136.3 -47.0 345.5 6 1
247.0 -56.4 774.5 6 1
295.6 -56.6 963.0 6 1
370.1 -52.7 1246.0 6 1
448.4 -43.5 1549.0 6 1
537.7 -29.6 1893.0 6 1
640.8 -12.0 2293.0 6 1
642.0 -11.9 2296.0 6 1
742.0 2.1 2695.0 6 1
9.7 -33.5 -308.9 7 1
10.6 -34.4 -310.9 7 1
38.5 -62.3 -371.7 7 1
67.8 -94.6 -439.3 7 1
102.4 -137.5 -524.2 7 1
153.0 -212.4 -663.1 7 1
199.4 -301.2 -816.9 7 1
200.5 -304.0 -821.5 7 1
