x y z track_id event_id
-33.0 -51.9 620.5 0 0
-33.4 -52.3 625.5 0 0
-40.8 -58.0 725.5 0 0
-49.7 -64.9 845.5 0 0
-60.1 -73.0 985.5 0 0
-70.2 -80.6 1121.0 0 0
-70.5 -80.8 1125.0 0 0
-85.3 -91.9 1321.0 0 0
-85.6 -92.1 1325.0 0 0
-100.5 -103.0 1521.0 0 0
25.3 -44.3 -204.7 1 0
25.7 -45.2 -211.9 1 0
52.3 -87.0 -575.0 1 0
60.7 -97.9 -675.0 1 0
71.4 -110.4 -795.0 1 0
71.7 -110.8 -799.0 1 0
84.5 -124.5 -935.0 1 0
98.2 -137.7 -1075.0 1 0
176.5 -194.5 -1772.5 1 0
176.8 -194.6 -1775.5 1 0
220.0 -217.0 -2125.5 1 0
272.3 -240.3 -2525.5 1 0
327.0 -263.9 -2931.5 1 0
-78.1 -263.9 -5.2 2 0
-155.5 -338.4 28.4 2 0
-280.0 -422.7 76.2 2 0
-282.7 -424.2 76.4 2 0
-444.3 -487.7 131.4 2 0
-450.7 -489.3 132.9 2 0
-643.6 -510.2 191.2 2 0
-910.8 -451.0 283.4 2 0
-914.3 -449.5 277.6 2 0
24.4 -44.6 -196.5 3 0
24.9 -45.9 -206.1 3 0
41.5 -96.6 -579.5 3 0
44.9 -110.6 -679.5 3 0
48.3 -127.4 -799.0 3 0
51.2 -147.4 -939.0 3 0
52.9 -166.9 -1075.0 3 0
47.6 -266.0 -1775.5 3 0
36.5 -312.8 -2125.5 3 0
19.9 -360.9 -2522.5 3 0
1.5 -406.5 -2922.5 3 0
55.6 -123.4 66.6 4 0
75.5 -175.8 85.6 4 0
103.5 -256.4 114.6 4 0
132.2 -351.1 148.2 4 0
133.9 -357.3 150.6 4 0
195.7 -648.8 251.2 4 0
214.4 -810.7 305.0 4 0
222.7 -1009.6 369.8 4 0
222.7 -1016.0 380.6 4 0
-21.2 -21.5 840.5 5 0
-21.3 -21.5 841.0 5 0
-21.4 -21.5 845.5 5 0
-26.9 -22.4 981.0 5 0
-27.1 -22.4 985.5 5 0
-32.5 -23.2 1121.0 5 0
-32.7 -23.3 1125.5 5 0
-40.6 -24.5 1321.0 5 0
-40.8 -24.5 1325.5 5 0
-48.7 -25.7 1521.0 5 0
-48.9 -25.8 1525.5 5 0
-0.3 22.1 620.8 6 1
-0.3 22.1 621.3 6 1
-0.4 22.4 625.8 6 1
-2.9 27.9 720.8 6 1
-2.9 27.9 721.3 6 1
-3.0 28.2 725.8 6 1
-6.1 34.9 840.8 6 1
-6.1 34.9 841.3 6 1
-6.2 35.1 845.8 6 1
-9.9 43.2 985.8 6 1
-13.8 51.2 1125.8 6 1
-19.5 62.5 1325.8 6 1
9.2 -44.8 225.4 7 1
7.9 -84.9 465.8 7 1
10.3 -110.9 621.3 7 1
12.9 -127.5 721.3 7 1
13.0 -128.2 725.3 7 1
17.3 -147.1 841.3 7 1
24.3 -169.5 981.3 7 1
68.2 -249.2 1518.8 7 1
102.7 -289.7 1821.8 7 1
147.7 -332.1 2171.8 7 1
204.3 -376.2 2577.8 7 1
261.8 -421.2 2977.8 7 1
4.1 15.2 -674.2 8 1
4.1 15.4 -679.2 8 1
