x y z track_id event_id
-13.5 26.7 -110.0 0 0
-13.5 28.4 -112.8 0 0
-14.7 67.4 -181.0 0 0
-16.7 111.4 -257.9 0 0
-20.3 165.9 -353.1 0 0
-20.5 167.8 -356.4 0 0
-28.6 255.1 -509.5 0 0
-41.8 356.5 -687.3 0 0
-66.1 495.5 -933.3 0 0
-159.6 841.6 -1554.8 0 0
-539.7 623.6 -304.1 1 0
-504.6 434.3 -642.9 1 0
-410.4 303.8 -922.7 1 0
-316.5 965.8 418.5 1 0
-3.8 25.7 -294.0 2 0
5.8 74.0 -662.8 2 0
7.6 87.3 -762.8 2 0
9.5 102.7 -878.3 2 0
9.6 103.2 -882.3 2 0
11.1 121.5 -1018.3 2 0
11.2 122.0 -1022.3 2 0
12.2 140.2 -1158.3 2 0
12.5 166.7 -1358.3 2 0
3.6 276.1 -2205.8 2 0
3.5 276.1 -2208.8 2 0
-4.2 326.5 -2608.8 2 0
-10.2 374.5 -3008.8 2 0
17.6 2.7 7.9 3 0
18.1 2.8 9.2 3 0
57.7 11.4 113.9 3 0
100.0 18.3 224.9 3 0
157.1 24.2 373.3 3 0
248.5 25.6 610.5 3 0
345.2 16.6 864.3 3 0
455.9 -6.6 1161.2 3 0
21.0 -12.6 537.2 4 0
21.0 -12.6 537.7 4 0
21.2 -12.7 541.7 4 0
26.7 -13.9 637.2 4 0
26.7 -13.9 637.7 4 0
26.9 -13.9 641.7 4 0
33.5 -15.4 757.2 4 0
33.5 -15.4 757.7 4 0
33.7 -15.5 761.7 4 0
41.4 -17.2 897.2 4 0
41.7 -17.3 901.7 4 0
49.6 -19.1 1041.7 4 0
60.9 -21.8 1241.7 4 0
72.3 -24.5 1441.7 4 0
15.7 8.2 -160.8 5 0
16.8 8.6 -164.8 5 0
53.7 20.0 -286.9 5 0
98.9 26.5 -430.9 5 0
246.3 -4.8 -901.5 5 0
252.0 -7.7 -921.1 5 0
340.3 -78.7 -1275.8 5 0
388.5 -156.1 -1564.8 5 0
411.7 -242.0 -1861.8 5 0
-0.7 -30.9 -351.1 6 1
-24.1 -63.2 -450.2 6 1
-50.4 -98.4 -559.5 6 1
-84.9 -143.0 -699.9 6 1
-143.1 -214.1 -929.0 6 1
-203.8 -283.7 -1159.0 6 1
-207.9 -288.2 -1174.4 6 1
-297.0 -382.1 -1497.7 6 1
-377.2 -460.0 -1774.7 6 1
-572.7 -629.9 -2423.7 6 1
45.0 -21.9 -154.1 7 1
77.4 -44.4 -9.7 7 1
79.0 -45.6 -2.4 7 1
111.6 -71.6 149.7 7 1
147.3 -104.2 325.8 7 1
38.6 23.2 -874.2 8 1
38.7 23.4 -878.2 8 1
42.2 27.8 -974.2 8 1
42.4 28.0 -978.2 8 1
46.5 33.3 -1094.2 8 1
46.7 33.5 -1098.2 8 1
51.7 39.7 -1234.2 8 1
51.9 39.9 -1238.2 8 1
56.9 46.1 -1374.2 8 1
57.0 46.3 -1378.2 8 1
64.3 55.1 -1574.2 8 1
71.9 64.1 -1774.2 8 1
36.0 -30.8 -255.7 9 1
60.7 -63.1 -238.5 9 1
88.7 -96.5 -220.0 9 1
126.6 -137.3 -196.3 9 1
127.9 -138.6 -195.5 9 1
192.1 -197.4 -158.2 9 1
273.3 -257.3 -115.2 9 1
400.5 -327.2 -52.8 9 1
555.9 -380.5 16.6 9 1
733.3 -405.3 98.0 9 1
965.9 -382.8 190.2 9 1
-3.9 -27.9 -250.9 10 1
-4.8 -28.9 -249.4 10 1
-29.4 -59.3 -208.5 10 1
-53.8 -96.5 -162.1 10 1
-78.6 -146.0 -105.0 10 1
-79.3 -147.7 -103.1 10 1
-105.8 -235.0 -8.3 10 1
-114.7 -342.4 104.8 10 1
-84.9 -489.6 264.9 10 1
35.1 -666.0 497.6 10 1
39.1 -669.6 503.5 10 1
403.2 -772.8 938.3 10 1
416.3 -777.7 949.3 10 1
603.7 -661.5 1218.3 10 1
