x y z track_id event_id
89.9 162.6 -565.1 48 9
91.3 164.2 -568.0 48 9
-246.5 -412.9 -259.8 49 9
-441.1 708.6 -737.6 49 9
-761.6 687.3 -851.4 49 9
12.0 -15.6 -294.7 50 9
23.2 -55.1 -231.5 50 9
35.8 -96.9 -164.5 50 9
52.7 -149.4 -79.8 50 9
53.3 -151.1 -76.9 50 9
81.9 -232.2 54.6 50 9
83.9 -237.8 64.0 50 9
119.0 -327.6 212.2 50 9
175.6 -455.6 427.0 50 9
176.9 -458.4 432.0 50 9
249.3 -600.5 677.6 50 9
312.1 -710.0 872.7 50 9
414.6 -869.3 1160.7 50 9
415.2 -869.6 1163.7 50 9
-25.3 21.7 -388.7 51 10
-25.4 21.9 -392.7 51 10
-25.4 21.9 -393.2 51 10
-28.4 26.7 -488.7 51 10
-28.6 26.9 -492.7 51 10
-28.6 26.9 -493.2 51 10
-32.3 32.8 -608.7 51 10
-32.4 33.0 -612.7 51 10
-32.4 33.0 -613.2 51 10
-36.8 39.8 -748.7 51 10
-41.3 46.9 -888.7 51 10
-47.7 56.9 -1088.7 51 10
-54.2 66.9 -1288.7 51 10
-8.6 -40.2 73.5 52 10
-14.5 -80.7 -110.1 52 10
-30.9 -141.3 -388.7 52 10
-31.2 -142.2 -392.7 52 10
-39.2 -163.1 -492.7 52 10
-96.4 -264.0 -1009.2 52 10
-136.5 -310.7 -1286.2 52 10
-137.1 -311.7 -1289.2 52 10
-185.8 -354.9 -1586.2 52 10
-250.6 -399.2 -1942.2 52 10
-250.9 -399.1 -1945.2 52 10
-328.1 -438.5 -2345.2 52 10
-402.9 -470.3 -2739.2 52 10
3.5 63.2 614.3 53 10
-5.4 106.3 648.1 53 10
-5.7 108.3 649.7 53 10
-11.5 162.2 691.9 53 10
-8.2 247.6 758.1 53 10
-7.3 253.8 763.3 53 10
17.6 351.4 841.1 53 10
89.5 478.1 954.4 53 10
93.6 483.2 959.7 53 10
236.7 602.3 1105.7 53 10
620.8 625.4 1426.8 53 10
630.8 628.0 1431.8 53 10
-11.7 -40.0 269.3 54 10
-15.7 -80.8 338.8 54 10
-16.4 -124.6 412.2 54 10
-12.3 -179.5 504.9 54 10
-12.1 -181.3 508.0 54 10
6.7 -268.9 658.2 54 10
46.4 -365.3 833.6 54 10
132.6 -484.9 1084.5 54 10
291.5 -606.9 1424.8 54 10
445.6 -665.1 1706.8 54 10
614.8 -674.9 2014.8 54 10
-221.0 133.2 -120.1 55 10
-220.1 144.2 -127.8 55 10
-175.7 309.7 -242.3 55 10
-35.1 490.3 -394.9 55 10
-28.0 496.0 -400.9 55 10
243.5 601.8 -599.7 55 10
254.3 602.5 -607.0 55 10
718.9 345.4 -1005.2 55 10
770.2 7.2 -1288.2 55 10
-42.4 -20.3 249.1 56 11
-79.7 -33.4 208.4 56 11
-120.7 -48.7 163.2 56 11
-174.0 -69.9 104.3 56 11
-252.1 -104.2 16.0 56 11
-345.7 -150.2 -91.8 56 11
-464.6 -217.0 -232.0 56 11
-600.5 -307.0 -400.8 56 11
-880.9 -546.0 -784.2 56 11
8.9 -34.4 134.5 57 11
36.4 -63.3 -53.7 57 11
76.7 -101.2 -314.4 57 11
92.7 -115.2 -414.4 57 11
112.3 -131.5 -534.4 57 11
179.9 -181.9 -934.9 57 11
229.3 -213.6 -1211.9 57 11
230.3 -214.2 -1214.9 57 11
285.2 -245.0 -1511.9 57 11
353.7 -279.0 -1870.9 57 11
430.6 -313.7 -2270.9 57 11
507.9 -348.4 -2664.9 57 11
-23.5 -65.1 881.6 58 11
-23.5 -65.6 886.1 58 11
-24.7 -74.9 981.6 58 11
-24.7 -75.3 986.1 58 11
-25.6 -86.7 1101.6 58 11
-25.7 -87.1 1106.1 58 11
-26.3 -100.5 1241.6 58 11
-26.3 -101.0 1246.1 58 11
-26.3 -114.5 1381.6 58 11
-25.4 -134.4 1581.6 58 11
-25.3 -134.8 1585.6 58 11
-23.1 -154.8 1785.6 58 11
5.1 -260.2 2832.1 58 11
19.9 -302.8 3232.1 58 11
18.4 -2.1 426.0 59 11
57.4 8.7 602.6 59 11
119.0 26.4 881.6 59 11
119.9 26.7 885.6 59 11
141.0 33.0 981.6 59 11
141.9 33.3 985.6 59 11
254.4 68.3 1499.1 59 11
316.0 88.4 1779.1 59 11
382.8 110.9 2088.1 59 11
459.5 137.1 2438.1 59 11
545.3 166.7 2832.1 59 11
632.2 196.0 3229.1 59 11
633.0 196.3 3232.1 59 11
-10.6 -41.9 320.4 60 11
-10.6 -43.1 321.9 60 11
-8.3 -83.0 370.1 60 11
-5.2 -126.4 422.6 60 11
-0.1 -181.9 489.8 60 11
10.0 -268.1 594.4 60 11
24.9 -367.1 715.4 60 11
25.9 -372.9 722.6 60 11
51.9 -505.5 885.4 60 11
91.0 -661.2 1079.4 60 11
92.8 -667.4 1087.4 60 11
139.9 -818.0 1275.8 60 11
209.3 -1001.2 1509.1 60 11
24.3 4.7 -106.7 61 12
50.6 33.9 -162.9 61 12
51.8 35.4 -165.7 61 12
76.4 72.6 -230.5 61 12
98.9 123.4 -311.1 61 12
99.6 125.4 -314.2 61 12
115.2 216.3 -448.4 61 12
93.8 330.8 -622.2 61 12
92.1 334.8 -628.6 61 12
-258.9 503.2 -1274.1 61 12
-403.2 408.0 -1557.1 61 12
-27.5 -1.5 136.7 62 12
-62.5 18.9 395.8 62 12
-82.1 31.3 543.9 62 12
-94.5 39.5 639.4 62 12
-95.1 39.8 643.4 62 12
-110.0 50.2 759.4 62 12
-110.6 50.5 763.4 62 12
-127.9 63.0 899.4 62 12
-128.4 63.3 903.4 62 12
-145.3 76.2 1039.4 62 12
-229.5 148.3 1739.9 62 12
-270.6 187.6 2089.9 62 12
-317.1 233.5 2495.9 62 12
-363.7 279.0 2892.9 62 12
-13.4 -44.7 -19.6 63 12
-30.5 -81.3 40.1 63 12
-48.6 -121.5 105.4 63 12
-71.2 -173.8 189.6 63 12
-104.2 -255.3 319.8 63 12
-138.3 -346.7 464.2 63 12
-183.4 -482.2 674.6 63 12
-227.1 -636.4 911.0 63 12
-265.9 -800.4 1155.9 63 12
-299.0 -987.2 1446.9 63 12
-31.3 -18.1 -132.0 64 12
-32.4 -18.1 -134.7 64 12
-72.4 -20.3 -232.0 64 12
-114.7 -26.4 -335.1 64 12
-169.5 -39.7 -472.7 64 12
-254.2 -75.2 -697.9 64 12
-336.5 -131.0 -943.0 64 12
-341.6 -135.2 -959.3 64 12
-429.4 -231.6 -1283.1 64 12
-482.0 -326.5 -1554.1 64 12
-517.1 -441.1 -1857.1 64 12
-524.5 -574.5 -2206.1 64 12
-506.8 -723.4 -2603.1 64 12
-504.5 -724.0 -2611.1 64 12
19.6 20.3 -656.1 65 12
19.7 20.6 -660.6 65 12
22.4 26.8 -756.1 65 12
22.5 27.1 -760.6 65 12
25.6 34.5 -876.1 65 12
25.8 34.8 -880.6 65 12
29.2 43.5 -1016.1 65 12
29.3 43.8 -1020.6 65 12
32.6 52.6 -1156.1 65 12
37.1 65.8 -1356.1 65 12
41.3 79.3 -1560.6 65 12
-7.1 -47.4 -290.8 66 12
-29.3 -109.4 -756.1 66 12
-29.6 -110.1 -761.1 66 12
-36.6 -125.1 -876.6 66 12
-46.2 -142.9 -1016.6 66 12
-56.4 -160.0 -1156.6 66 12
-56.7 -160.5 -1160.6 66 12
-117.7 -238.4 -1854.1 66 12
-153.7 -273.5 -2207.1 66 12
-197.1 -309.5 -2607.1 66 12
-242.0 -342.0 -3013.1 66 12
-10.8 -6.7 -182.4 67 13
-46.6 -23.3 -398.1 67 13
-83.3 -34.5 -608.1 67 13
-100.9 -37.7 -708.1 67 13
-121.7 -39.9 -824.1 67 13
-146.7 -40.7 -964.1 67 13
-241.2 -23.1 -1501.6 67 13
-291.0 -0.3 -1804.6 67 13
-344.3 35.0 -2151.6 67 13
-401.8 85.0 -2560.6 67 13
-454.5 135.8 -2957.6 67 13
-12.0 -4.6 9.1 68 13
-44.7 -26.0 31.1 68 13
-79.3 -53.2 55.3 68 13
-119.6 -93.4 87.3 68 13
-120.8 -94.8 88.3 68 13
-172.5 -169.3 140.7 68 13
-209.2 -268.3 202.6 68 13
-210.7 -275.4 206.5 68 13
-212.3 -432.9 297.0 68 13
-0.2 39.6 591.9 69 13
-0.2 39.8 595.9 69 13
-0.3 39.8 596.4 69 13
-2.9 44.5 691.9 69 13
-3.0 44.7 695.9 69 13
-3.0 44.7 696.4 69 13
-6.2 50.3 811.9 69 13
-6.3 50.5 816.4 69 13
-10.0 57.2 951.9 69 13
-10.2 57.4 956.4 69 13
-13.9 64.0 1091.9 69 13
-14.0 64.2 1096.4 69 13
-19.3 73.8 1291.9 69 13
-24.8 83.6 1491.9 69 13
51.8 -2.9 -604.1 70 13
52.0 -3.0 -608.1 70 13
52.0 -3.0 -608.6 70 13
57.7 -5.1 -704.1 70 13
58.0 -5.2 -708.1 70 13
58.0 -5.2 -708.6 70 13
64.9 -7.7 -824.1 70 13
65.1 -7.8 -828.1 70 13
73.2 -10.7 -964.1 70 13
73.5 -10.8 -968.1 70 13
81.6 -13.7 -1104.1 70 13
93.6 -17.9 -1304.1 70 13
