x y z track_id event_id
-34.4 12.9 -247.0 0 0
-72.7 20.8 -265.1 0 0
-117.3 25.2 -285.8 0 0
-173.5 23.1 -311.8 0 0
-259.3 3.3 -353.8 0 0
-266.0 0.8 -356.8 0 0
-359.5 -50.2 -407.0 0 0
-470.5 -181.3 -489.8 0 0
-506.5 -425.5 -607.8 0 0
-21.0 29.1 48.6 1 0
-42.3 57.4 365.2 1 0
-42.6 57.7 369.2 1 0
-49.3 66.1 465.2 1 0
-49.5 66.5 469.2 1 0
-57.7 76.6 585.2 1 0
-58.0 76.9 589.2 1 0
-67.7 88.6 725.2 1 0
-68.0 88.9 729.2 1 0
-77.8 100.4 865.2 1 0
-78.0 100.8 869.2 1 0
-92.6 117.4 1069.2 1 0
-107.5 133.9 1269.2 1 0
-186.6 214.8 2315.7 1 0
-215.5 243.8 2715.7 1 0
-26.4 24.3 -231.7 2 0
-27.3 25.1 -231.4 2 0
-53.5 53.1 -222.0 2 0
-54.8 54.6 -221.5 2 0
-81.6 89.2 -210.5 2 0
-110.3 136.3 -196.1 2 0
-142.7 221.5 -172.4 2 0
-155.1 324.7 -147.2 2 0
-155.0 330.6 -145.7 2 0
-120.8 487.2 -105.2 2 0
36.2 663.6 -49.0 2 0
395.3 716.5 699.6 2 0
-17.8 32.0 -353.0 3 0
-34.3 68.2 -496.6 3 0
-50.8 108.4 -653.4 3 0
-51.0 108.9 -655.3 3 0
15.1 -22.9 63.1 4 0
34.2 -48.1 365.2 4 0
34.4 -48.4 369.2 4 0
40.7 -56.3 465.2 4 0
40.9 -56.7 469.2 4 0
48.5 -66.1 585.2 4 0
48.8 -66.4 589.2 4 0
58.2 -77.7 729.2 4 0
67.6 -88.4 865.2 4 0
67.8 -88.8 869.2 4 0
81.8 -104.4 1069.2 4 0
96.3 -119.6 1269.2 4 0
175.8 -197.1 2312.7 4 0
28.6 -7.7 -236.7 5 1
29.1 -7.7 -235.6 5 1
68.4 -7.3 -145.5 5 1
114.1 -2.5 -40.3 5 1
169.4 10.8 89.1 5 1
252.3 46.6 293.9 5 1
342.1 113.4 548.1 5 1
439.0 244.8 918.4 5 1
479.7 357.3 1192.4 5 1
485.7 611.9 1841.4 5 1
462.8 729.1 2238.4 5 1
-28.1 14.1 -388.8 6 1
-58.9 39.7 -481.7 6 1
-91.9 69.2 -584.2 6 1
-92.2 69.5 -585.4 6 1
-130.9 107.4 -710.4 6 1
-132.3 108.8 -715.0 6 1
-190.5 173.8 -916.7 6 1
-253.5 257.5 -1158.7 6 1
-335.3 395.4 -1530.6 6 1
-422.4 622.2 -2103.6 6 1
-460.1 772.1 -2453.6 6 1
-458.8 771.1 -2458.6 6 1
3.0 25.5 -438.9 7 1
7.7 66.4 -603.6 7 1
9.7 110.8 -780.3 7 1
9.0 142.9 -908.1 7 1
7.4 167.9 -1008.1 7 1
-5.7 253.8 -1357.1 7 1
-16.5 293.7 -1524.6 7 1
-39.8 357.9 -1801.6 7 1
-72.6 425.7 -2107.6 7 1
-117.0 497.3 -2457.6 7 1
-117.2 497.3 -2460.6 7 1
-170.9 570.2 -2851.6 7 1
20.3 -30.2 -515.7 8 1
45.5 -58.9 -752.4 8 1
61.5 -78.3 -908.1 8 1
71.0 -90.4 -1004.1 8 1
71.4 -90.9 -1008.1 8 1
83.1 -106.2 -1128.1 8 1
96.2 -124.3 -1268.1 8 1
165.5 -237.6 -2104.6 8 1
190.7 -287.1 -2454.6 8 1
216.7 -343.1 -2857.6 8 1
241.6 -397.6 -3257.6 8 1
241.4 -397.5 -3260.6 8 1
29.8 -2.1 -340.2 9 1
68.1 3.4 -383.9 9 1
112.4 11.3 -434.7 9 1
167.7 23.9 -498.9 9 1
249.2 47.7 -595.3 9 1
345.8 85.5 -713.1 9 1
468.2 148.7 -869.7 9 1
470.8 150.3 -873.1 9 1
476.3 153.7 -880.3 9 1
605.2 245.0 -1059.5 9 1
-12.7 -53.3 -904.1 10 1
-12.7 -53.6 -908.6 10 1
-14.0 -61.3 -1004.1 10 1
-14.0 -61.7 -1008.6 10 1
-15.4 -71.0 -1124.1 10 1
-15.4 -71.4 -1128.6 10 1
-16.9 -82.4 -1264.1 10 1
-16.9 -82.7 -1268.6 10 1
-18.2 -94.1 -1408.6 10 1
-19.7 -110.0 -1604.1 10 1
-19.7 -110.3 -1608.1 10 1
-20.8 -126.3 -1804.1 10 1
-18.0 -246.3 -3251.6 10 1
-18.0 -246.7 -3254.6 10 1
-17.2 -14.3 -279.3 11 2
-49.7 -37.9 -329.1 11 2
-87.6 -61.5 -384.7 11 2
-136.7 -86.4 -453.6 11 2
-138.5 -87.2 -456.1 11 2
-218.6 -115.6 -562.7 11 2
-326.0 -134.0 -698.0 11 2
-475.2 -125.7 -884.1 11 2
