x y z track_id event_id
-23.7 -2.7 90.2 0 0
-24.1 -2.5 88.1 0 0
-58.7 19.8 -82.6 0 0
-116.2 58.2 -369.5 0 0
-136.1 71.7 -469.5 0 0
-237.8 144.1 -990.0 0 0
-292.1 184.7 -1270.0 0 0
-350.0 229.6 -1576.0 0 0
-416.8 282.8 -1926.0 0 0
-489.7 342.2 -2317.0 0 0
-490.9 343.1 -2320.0 0 0
10.2 -50.9 177.2 1 0
20.5 -89.8 117.6 1 0
33.6 -132.5 51.6 1 0
52.8 -184.9 -30.5 1 0
88.6 -264.8 -160.1 1 0
137.6 -351.5 -306.3 1 0
220.9 -465.8 -514.3 1 0
340.5 -586.7 -764.0 1 0
465.4 -681.5 -989.0 1 0
639.2 -771.5 -1277.0 1 0
8.4 -51.6 476.8 2 0
17.3 -97.1 826.0 2 0
17.4 -97.7 830.5 2 0
20.1 -110.1 926.0 2 0
23.7 -125.8 1046.5 2 0
23.8 -126.3 1050.5 2 0
28.0 -143.8 1186.5 2 0
28.1 -144.3 1190.5 2 0
32.4 -161.8 1326.5 2 0
39.3 -187.5 1526.5 2 0
72.3 -294.9 2374.0 2 0
89.8 -346.2 2774.0 2 0
107.5 -397.5 3174.0 2 0
108.1 -399.2 3183.0 2 0
161.8 -338.8 907.3 3 0
226.8 -466.9 1054.9 3 0
250.5 -634.6 1231.5 3 0
201.9 -824.3 1443.0 3 0
27.7 -40.8 385.8 4 0
56.1 -69.2 572.2 4 0
90.2 -111.5 826.5 4 0
90.7 -112.2 830.5 4 0
102.3 -129.1 926.5 4 0
102.8 -129.8 930.5 4 0
115.9 -151.7 1050.5 4 0
151.0 -227.5 1447.0 4 0
167.5 -282.8 1727.0 4 0
178.6 -341.7 2024.0 4 0
185.5 -410.6 2380.0 4 0
187.8 -483.6 2780.0 4 0
189.5 -550.7 3177.0 4 0
31.9 -33.4 216.1 5 0
69.1 -47.3 217.1 5 0
71.0 -47.9 217.2 5 0
113.3 -58.4 218.5 5 0
169.0 -63.7 220.8 5 0
261.2 -50.9 226.7 5 0
363.9 -0.1 233.9 5 0
474.1 148.2 243.5 5 0
623.5 448.5 2376.0 5 0
2.4 14.5 150.1 6 1
10.1 53.2 332.4 6 1
10.5 55.0 340.9 6 1
23.8 111.5 609.0 6 1
29.4 132.3 709.0 6 1
63.0 238.4 1225.5 6 1
84.0 295.1 1505.5 6 1
108.3 354.7 1802.5 6 1
108.4 354.6 1805.5 6 1
139.5 425.8 2158.5 6 1
173.8 504.0 2552.5 6 1
207.4 586.2 2952.5 6 1
12.6 -45.1 10.5 7 1
33.9 -77.8 9.6 7 1
61.2 -112.3 8.5 7 1
101.8 -152.5 7.4 7 1
102.2 -152.8 7.3 7 1
180.6 -207.0 5.2 7 1
280.4 -246.3 2.8 7 1
440.0 -256.7 -0.8 7 1
643.2 -176.1 -4.4 7 1
811.8 104.2 -9.2 7 1
5.1 -47.2 13.4 8 1
