x y z track_id event_id
311.5 600.7 -48.7 0 0
117.1 506.6 -307.6 0 0
610.7 568.8 315.2 0 0
621.9 563.6 326.0 0 0
7.9 380.7 -507.6 0 0
4.5 375.1 -515.3 0 0
-41.0 268.4 -653.8 0 0
-59.1 148.6 -799.0 0 0
-59.2 145.2 -803.0 0 0
484.0 -302.2 1797.5 0 0
268.2 -269.3 2094.5 0 0
75.9 -234.6 590.6 1 0
105.9 -331.5 528.4 1 0
-140.2 -76.3 765.4 1 0
86.5 -476.1 438.6 1 0
-81.0 -638.9 292.5 1 0
17.7 45.2 222.5 2 0
18.3 46.7 218.3 2 0
34.0 81.9 117.4 2 0
35.0 83.8 111.7 2 0
54.4 121.7 0.8 2 0
82.7 169.7 -143.5 2 0
134.6 241.9 -373.8 2 0
203.5 318.0 -642.2 2 0
285.0 389.1 -925.5 2 0
370.2 448.1 -1199.5 2 0
467.7 500.9 -1496.5 2 0
584.8 548.7 -1845.5 2 0
726.8 595.3 -2256.5 2 0
24.6 -10.8 897.0 3 0
24.8 -11.0 901.0 3 0
24.8 -11.0 901.5 3 0
27.7 -15.3 997.0 3 0
27.8 -15.5 1001.0 3 0
27.9 -15.5 1001.5 3 0
31.5 -20.8 1117.0 3 0
31.6 -21.0 1121.0 3 0
35.8 -27.2 1257.0 3 0
35.9 -27.4 1261.0 3 0
40.1 -33.5 1397.0 3 0
40.2 -33.7 1401.0 3 0
46.2 -42.7 1597.0 3 0
46.3 -42.9 1601.0 3 0
52.3 -51.8 1797.0 3 0
-21.8 -0.8 573.3 4 0
-52.2 -23.3 896.5 4 0
-52.6 -23.7 901.5 4 0
-60.7 -31.0 996.5 4 0
-61.1 -31.3 1001.5 4 0
-70.4 -40.4 1116.5 4 0
-70.8 -40.8 1121.5 4 0
-81.5 -51.9 1257.0 4 0
-81.8 -52.2 1261.0 4 0
-91.7 -63.9 1397.0 4 0
-105.2 -82.0 1597.0 4 0
-118.0 -101.6 1801.0 4 0
-149.9 -168.8 2444.5 4 0
-164.1 -213.3 2847.5 4 0
-175.8 -258.7 3247.5 4 0
14.7 46.9 180.7 5 0
19.5 85.7 37.0 5 0
19.7 87.6 30.2 5 0
21.7 130.5 -127.8 5 0
20.7 177.3 -299.0 5 0
20.6 178.4 -303.0 5 0
7.7 272.1 -643.8 5 0
6.3 278.3 -666.8 5 0
5.6 281.5 -678.8 5 0
-12.3 344.8 -916.5 5 0
-12.6 345.3 -919.5 5 0
-41.2 418.3 -1202.5 5 0
-79.3 490.9 -1502.5 5 0
-131.0 566.0 -1846.5 5 0
-194.8 644.0 -2246.5 5 0
-195.3 644.7 -2249.5 5 0
14.2 38.0 457.1 6 1
14.7 39.1 462.4 6 1
32.8 72.8 631.8 6 1
72.2 124.7 920.8 6 1
72.8 125.3 924.8 6 1
88.5 141.2 1024.8 6 1
182.8 205.4 1541.3 6 1
237.8 226.6 1818.3 6 1
299.6 241.1 2121.3 6 1
368.0 248.1 2474.3 6 1
-27.0 19.7 613.6 7 1
-28.4 20.3 627.4 7 1
-58.3 34.3 920.8 7 1
-68.3 39.6 1020.8 7 1
-79.9 46.4 1140.8 7 1
-93.2 54.6 1280.8 7 1
-93.6 54.9 1284.8 7 1
-106.6 63.7 1424.8 7 1
-124.5 76.9 1624.8 7 1
-142.0 91.3 1824.8 7 1
-195.9 144.8 2471.3 7 1
-228.3 180.6 2871.3 7 1
-262.6 218.0 3271.3 7 1
-24.8 25.5 277.2 8 1
-59.6 45.7 217.7 8 1
-98.4 65.4 153.4 8 1
-149.1 87.4 72.1 8 1
-150.9 88.1 69.3 8 1
-234.8 115.6 -61.0 8 1
-334.6 135.9 -211.1 8 1
-478.1 143.3 -424.0 8 1
-648.8 117.6 -680.9 8 1
-781.6 70.1 -891.7 8 1
-949.6 -28.8 -1182.7 8 1
-0.6 -23.0 325.4 9 1
-1.5 -63.0 324.0 9 1
2.4 -106.7 322.0 9 1
2.4 -107.2 322.0 9 1
2.7 -108.6 321.9 9 1
2.7 -109.1 321.9 9 1
14.7 -163.8 319.5 9 1
49.5 -247.2 315.0 9 1
116.7 -337.2 309.0 9 1
253.9 -429.4 300.6 9 1
472.9 -455.5 291.0 9 1
847.1 -149.0 -894.7 9 1
-58.1 32.2 318.8 10 2
-100.8 44.1 435.2 10 2
-156.2 55.6 583.7 10 2
-243.3 65.9 813.8 10 2
-345.6 66.3 1082.4 10 2
-452.9 53.9 1366.7 10 2
-551.6 29.8 1637.7 10 2
-657.4 -8.2 1940.7 10 2
-768.4 -61.6 2289.7 10 2
-888.0 -127.7 2686.7 10 2
-897.3 -130.4 2694.7 10 2
16.4 28.8 128.9 11 2
16.9 30.0 128.2 11 2
