x y z track_id event_id
262.2 -2.7 984.8 0 0
364.0 -32.9 1002.8 0 0
491.4 -115.3 1027.8 0 0
606.6 -277.9 1061.4 0 0
636.9 -530.6 1110.6 0 0
635.1 -540.7 1110.6 0 0
634.3 -545.4 1116.4 0 0
-120.1 -764.3 1352.5 0 0
81.4 -8.5 1637.5 0 0
655.0 -437.8 1929.5 0 0
-70.6 -21.4 428.5 1 0
-114.7 -20.5 594.3 1 0
-152.7 -21.0 737.0 1 0
-258.1 -28.6 1136.4 1 0
-315.0 -36.4 1353.5 1 0
-387.6 -49.9 1633.5 1 0
-389.6 -50.2 1639.5 1 0
-465.5 -68.1 1939.5 1 0
-551.3 -91.8 2280.5 1 0
-649.7 -122.4 2680.5 1 0
-741.6 -152.0 3079.5 1 0
28.0 -0.6 41.5 2 0
62.1 19.5 -84.1 2 0
102.7 39.1 -227.7 2 0
244.5 77.5 -697.2 2 0
365.3 79.0 -1080.5 2 0
454.4 62.7 -1366.5 2 0
542.5 31.5 -1669.5 2 0
633.9 -15.2 -2010.5 2 0
634.0 -15.6 -2013.5 2 0
807.8 -131.0 -2812.5 2 0
262.9 -262.6 454.2 3 0
387.6 -334.1 406.2 3 0
477.3 -478.6 348.8 3 0
461.8 -694.9 265.0 3 0
-81.6 224.8 -777.4 4 1
-142.8 308.4 -798.8 4 1
-252.3 404.7 -829.4 4 1
-15.8 4.7 382.2 5 1
-41.6 27.8 683.1 5 1
-42.0 28.2 687.6 5 1
-50.5 34.9 783.1 5 1
-61.4 43.1 903.1 5 1
-74.5 52.1 1043.6 5 1
-74.8 52.4 1047.6 5 1
-88.1 61.0 1187.6 5 1
-107.4 72.5 1387.6 5 1
-127.0 83.0 1587.6 5 1
-230.6 123.8 2631.1 5 1
-267.7 136.3 3031.1 5 1
60.5 10.9 -1211.9 6 1
60.7 11.1 -1216.4 6 1
70.1 18.2 -1411.9 6 1
-30.9 -130.0 -335.0 7 1
-17.3 21.6 -516.4 7 1
-17.2 22.0 -516.9 7 1
13.0 100.3 -616.4 7 1
103.7 220.8 -795.8 7 1
196.3 286.0 -931.8 7 1
202.3 289.0 -940.0 7 1
355.3 332.8 -1135.9 7 1
357.8 333.1 -1138.9 7 1
573.9 298.2 -1412.9 7 1
751.9 161.9 -1708.9 7 1
834.5 -59.6 -2058.9 7 1
-31.8 25.2 -516.4 8 1
-39.2 31.5 -616.4 8 1
-48.0 38.3 -731.9 8 1
-48.3 38.6 -736.4 8 1
-59.0 46.1 -871.9 8 1
-59.3 46.3 -876.4 8 1
-70.2 53.1 -1012.4 8 1
-70.5 53.3 -1016.4 8 1
-86.9 62.3 -1216.4 8 1
-103.6 70.0 -1416.4 8 1
-220.3 98.5 -2859.9 8 1
-12.5 -88.4 -136.9 9 1
-20.6 -131.1 -269.9 9 1
-20.9 -133.1 -276.0 9 1
