x y z track_id event_id
-33.1 18.4 -18.2 0 0
-71.7 27.0 -33.1 0 0
-73.7 27.5 -33.9 0 0
-115.6 39.4 -50.2 0 0
-167.4 57.6 -70.4 0 0
-244.9 92.7 -101.8 0 0
-250.1 95.5 -103.4 0 0
-333.9 148.0 -140.6 0 0
-442.7 245.3 -195.6 0 0
-446.8 249.8 -198.0 0 0
-545.6 386.2 -261.6 0 0
-612.6 554.1 -332.2 0 0
-632.3 813.5 -435.2 0 0
-631.3 821.4 -435.2 0 0
189.2 -164.1 -399.8 1 0
289.4 -200.5 -642.9 1 0
463.1 -185.2 -1043.3 1 0
533.7 -149.6 -1222.5 1 0
621.6 -64.2 -1505.5 1 0
-258.6 35.7 521.8 2 0
-351.4 83.5 503.3 2 0
-456.3 209.5 471.4 2 0
-459.2 215.6 471.0 2 0
-460.0 485.7 423.9 2 0
-454.7 496.5 422.4 2 0
6.2 -17.9 12.0 3 0
19.9 -55.6 44.8 3 0
40.4 -94.8 80.1 3 0
41.4 -96.3 81.6 3 0
76.6 -141.2 126.9 3 0
150.7 -197.1 201.5 3 0
258.3 -232.3 293.6 3 0
456.0 -185.3 458.4 3 0
461.9 -181.6 463.9 3 0
814.1 -44.4 2537.5 3 0
-33.3 14.8 -34.2 4 0
-73.2 16.2 -71.3 4 0
-116.7 15.9 -111.8 4 0
-172.9 12.8 -164.2 4 0
-174.8 12.7 -166.0 4 0
-261.5 2.1 -247.2 4 0
-360.5 -19.2 -341.8 4 0
-494.1 -63.9 -472.4 4 0
-496.9 -65.0 -475.8 4 0
-646.9 -140.5 -632.8 4 0
-786.4 -240.4 -793.2 4 0
-940.2 -398.4 -999.2 4 0
5.1 44.4 -44.2 5 0
-0.0 84.4 -73.4 5 0
-3.2 129.4 -105.9 5 0
-3.8 184.2 -145.5 5 0
4.4 276.9 -212.8 5 0
23.8 369.6 -281.8 5 0
76.2 508.7 -388.4 5 0
164.6 649.1 -508.2 5 0
293.6 776.0 -641.2 5 0
299.0 780.1 -641.2 5 0
