x y z track_id event_id
-11.1 -39.8 -705.8 0 0
-11.3 -40.0 -710.8 0 0
-15.8 -43.7 -845.8 0 0
-16.0 -43.8 -850.8 0 0
-20.4 -47.5 -985.8 0 0
-20.6 -47.6 -990.8 0 0
-27.0 -53.0 -1185.8 0 0
-27.1 -53.2 -1190.8 0 0
-33.4 -58.7 -1385.8 0 0
-33.6 -58.9 -1390.8 0 0
-14.8 -14.4 -67.5 1 0
-55.3 -24.4 -83.7 1 0
-97.7 -29.9 -100.7 1 0
-154.0 -29.5 -123.1 1 0
-243.5 -10.6 -160.7 1 0
-338.3 35.8 -202.7 1 0
-453.2 156.8 -270.9 1 0
-507.8 378.7 -366.7 1 0
-14.7 8.3 -485.8 2 0
-14.9 8.5 -490.3 2 0
-14.9 8.5 -490.8 2 0
-19.7 13.0 -585.8 2 0
-20.0 13.2 -590.3 2 0
-20.0 13.2 -590.8 2 0
-25.7 18.6 -705.8 2 0
-26.0 18.8 -710.3 2 0
-32.7 25.2 -845.8 2 0
-39.6 32.0 -985.8 2 0
-49.3 41.6 -1185.8 2 0
29.1 -48.4 77.9 3 0
29.9 -50.1 76.5 3 0
45.2 -84.6 49.3 3 0
45.9 -86.2 48.0 3 0
64.4 -124.4 17.4 3 0
90.5 -173.0 -22.7 3 0
91.5 -174.7 -24.1 3 0
137.2 -248.7 -87.3 3 0
196.5 -330.3 -159.9 3 0
-12.0 -6.5 -148.0 4 0
-13.8 -5.7 -164.5 4 0
-14.3 -5.5 -168.9 4 0
-49.0 8.9 -486.3 4 0
-73.1 18.8 -706.3 4 0
-88.5 24.9 -846.3 4 0
-89.0 25.1 -850.3 4 0
-103.9 31.0 -986.3 4 0
-126.0 39.7 -1186.3 4 0
-220.1 75.4 -2036.8 4 0
-264.2 91.5 -2436.8 4 0
-308.2 107.5 -2836.8 4 0
-31.4 18.7 -228.4 5 1
-67.5 36.1 -224.9 5 1
-107.3 56.0 -221.1 5 1
-156.9 81.7 -216.2 5 1
-233.2 123.1 -208.8 5 1
-238.4 126.0 -207.6 5 1
-322.5 175.0 -199.2 5 1
-441.1 250.1 -187.2 5 1
-568.8 339.0 -173.0 5 1
-571.2 340.7 -172.8 5 1
-696.5 437.0 -158.6 5 1
-851.9 570.2 -137.0 5 1
17.1 33.0 -821.3 6 1
17.1 33.0 -821.8 6 1
17.3 33.2 -825.8 6 1
20.5 37.7 -921.8 6 1
20.7 37.9 -925.8 6 1
24.7 43.5 -1041.8 6 1
24.8 43.7 -1045.8 6 1
29.5 50.1 -1181.8 6 1
29.6 50.3 -1185.8 6 1
34.5 56.6 -1321.8 6 1
34.6 56.9 -1325.8 6 1
41.6 66.0 -1521.8 6 1
41.8 66.2 -1525.8 6 1
48.9 75.3 -1721.8 6 1
49.1 75.4 -1725.8 6 1
-22.4 -21.9 -243.3 7 1
-42.2 -55.8 -265.1 7 1
-43.0 -57.4 -266.1 7 1
-59.3 -97.0 -289.2 7 1
-72.6 -153.2 -319.6 7 1
-72.9 -243.3 -367.0 7 1
-33.1 -354.7 -428.3 7 1
109.8 -480.5 -523.8 7 1
-24.9 26.8 -341.2 8 1
-26.3 28.3 -349.2 8 1
-51.8 56.0 -495.8 8 1
-81.9 90.8 -674.3 8 1
-106.6 121.0 -825.8 8 1
-169.0 205.4 -1232.8 8 1
-198.2 250.0 -1442.3 8 1
-235.7 312.5 -1722.3 8 1
-273.5 381.9 -2025.3 8 1
-313.0 462.7 -2372.3 8 1
-356.6 558.4 -2772.3 8 1
-402.6 657.9 -3171.3 8 1
21.3 -22.7 373.7 9 1
21.3 -22.7 374.2 9 1
21.5 -22.9 378.2 9 1
25.4 -27.0 473.7 9 1
25.4 -27.0 474.2 9 1
30.4 -32.3 593.7 9 1
30.5 -32.4 598.2 9 1
36.2 -38.3 733.7 9 1
36.4 -38.6 738.2 9 1
42.0 -44.4 873.7 9 1
42.2 -44.6 878.2 9 1
50.6 -53.1 1078.2 9 1
59.1 -61.7 1278.2 9 1
28.1 -2.1 -73.4 10 1
66.5 -11.5 126.4 10 1
67.0 -11.7 129.0 10 1
113.4 -25.4 374.2 10 1
132.1 -31.6 474.2 10 1
154.3 -39.3 594.2 10 1
226.4 -68.7 994.7 10 1
275.7 -92.3 1274.7 10 1
326.0 -119.3 1571.7 10 1
384.2 -152.8 1930.7 10 1
447.9 -190.5 2330.7 10 1
508.5 -224.7 2721.7 10 1
509.1 -225.0 2724.7 10 1
-13.7 46.6 -86.8 11 2
-32.9 127.8 -55.3 11 2
-33.3 129.8 -54.5 11 2
-43.7 184.0 -33.7 11 2
-56.0 268.3 -1.8 11 2
-64.6 369.6 36.6 11 2
-65.1 511.4 90.4 11 2
-64.9 517.3 92.0 11 2
-49.2 676.6 152.8 11 2
-17.4 833.2 216.2 11 2
51.7 1037.0 297.6 11 2
-28.3 -6.3 -265.5 12 2
-29.6 -7.7 -275.3 12 2
-55.8 -34.2 -463.3 12 2
-57.1 -35.6 -473.3 12 2
-88.0 -68.1 -700.2 12 2
-101.5 -82.7 -800.2 12 2
-117.4 -100.3 -920.2 12 2
175.9 -175.5 65.2 13 2
209.2 -275.9 88.0 13 2
222.2 -429.8 119.5 13 2
177.8 -614.0 159.8 13 2
176.3 -617.2 160.0 13 2
174.8 -620.6 161.0 13 2
173.4 -623.7 161.2 13 2
45.8 -798.9 205.4 13 2
39.1 -805.0 205.4 13 2
-362.1 -940.2 308.4 13 2
-378.1 -938.6 308.4 13 2
-34.9 28.7 -141.8 14 2
-36.7 29.4 -144.7 14 2
-73.3 42.1 -200.3 14 2
-116.1 52.9 -263.8 14 2
-170.9 60.7 -343.1 14 2
-260.8 59.8 -472.0 14 2
-267.1 59.2 -481.0 14 2
-362.9 38.9 -622.2 14 2
-499.9 -29.8 -843.3 14 2
