x y z track_id event_id
-14.2 -21.5 -321.6 0 0
-14.1 -71.5 -573.1 0 0
-11.7 -91.4 -673.1 0 0
-7.3 -115.1 -793.1 0 0
0.4 -142.0 -933.1 0 0
51.0 -236.1 -1470.6 0 0
92.4 -281.4 -1773.6 0 0
147.3 -326.4 -2120.6 0 0
218.6 -369.7 -2529.6 0 0
290.5 -406.6 -2926.6 0 0
-40.1 12.2 727.4 1 0
-45.0 12.6 842.4 1 0
-45.2 12.6 846.9 1 0
-45.3 12.6 847.4 1 0
-51.0 13.2 982.4 1 0
-51.2 13.2 986.9 1 0
-51.3 13.2 987.4 1 0
-57.0 13.7 1122.4 1 0
-57.2 13.7 1126.9 1 0
-57.2 13.8 1127.4 1 0
-65.6 14.7 1322.4 1 0
-74.2 15.8 1522.4 1 0
21.7 11.4 84.9 2 0
23.1 11.4 87.3 2 0
63.3 12.4 157.6 2 0
106.6 12.9 233.3 2 0
107.1 12.9 234.2 2 0
162.6 12.7 331.4 2 0
249.4 10.4 483.5 2 0
252.6 10.3 488.9 2 0
354.2 4.6 666.9 2 0
488.7 -7.4 904.1 2 0
678.6 -33.5 1240.4 2 0
836.0 -62.5 1519.4 2 0
152.2 64.6 45.7 3 0
41.1 366.7 -293.1 3 0
52.8 504.9 -437.5 3 0
53.4 507.7 -440.3 3 0
112.7 660.2 -610.8 3 0
225.8 796.9 -793.7 3 0
-45.1 10.4 -932.6 4 0
-45.3 10.4 -937.1 4 0
-45.3 10.4 -937.6 4 0
-50.3 10.5 -1072.6 4 0
-50.4 10.5 -1077.6 4 0
-57.7 10.7 -1272.6 4 0
-57.9 10.7 -1277.6 4 0
-65.1 10.9 -1472.6 4 0
-65.3 10.9 -1477.6 4 0
33.5 -3.7 554.5 5 1
33.7 -3.7 559.0 5 1
33.7 -3.7 559.5 5 1
38.6 -4.3 694.5 5 1
38.8 -4.4 699.0 5 1
38.8 -4.4 699.5 5 1
43.5 -5.0 834.5 5 1
43.7 -5.0 839.0 5 1
43.7 -5.0 839.5 5 1
50.6 -6.0 1034.5 5 1
50.8 -6.1 1039.0 5 1
57.6 -7.1 1234.5 5 1
57.8 -7.1 1239.0 5 1
-110.3 -231.1 219.0 6 1
-164.1 -323.2 178.4 6 1
-267.2 -422.8 124.4 6 1
-425.3 -496.9 60.8 6 1
-431.6 -498.5 58.6 6 1
-649.5 -499.1 -19.2 6 1
-992.4 -224.0 -1294.0 6 1
-28.1 -0.9 -203.3 7 1
-30.0 -0.9 -200.0 7 1
-68.2 -0.8 -134.0 7 1
-70.3 -0.8 -130.4 7 1
-111.6 -1.2 -59.1 7 1
-113.6 -1.2 -55.7 7 1
-167.4 -2.2 37.3 7 1
-169.3 -2.2 40.5 7 1
-256.1 -5.1 190.4 7 1
-356.5 -10.3 364.0 7 1
-497.7 -21.3 608.4 7 1
-853.4 -66.3 1234.5 7 1
-863.4 -67.4 1242.5 7 1
-25.8 -15.8 -1080.5 8 1
-26.0 -15.9 -1085.0 8 1
-26.0 -15.9 -1085.5 8 1
-30.8 -18.4 -1220.5 8 1
-30.9 -18.5 -1225.0 8 1
-35.6 -21.0 -1360.5 8 1
-35.8 -21.1 -1365.0 8 1
-19.9 20.2 -355.2 9 1
-20.9 20.9 -358.7 9 1
-54.0 42.2 -471.4 9 1
-92.2 63.4 -596.9 9 1
-93.9 64.2 -602.1 9 1
-225.6 114.1 -1009.2 9 1
-232.3 115.8 -1028.6 9 1
-333.7 132.0 -1323.0 9 1
-389.8 134.4 -1484.5 9 1
-485.4 127.7 -1764.5 9 1
-583.6 106.7 -2061.5 9 1
-804.7 11.2 -2807.5 9 1
-896.4 -46.2 -3210.5 9 1
-906.3 -47.7 -3218.5 9 1
-11.4 -29.5 -469.1 10 1
-27.3 -66.1 -726.4 10 1
-34.6 -85.6 -860.5 10 1
-39.7 -101.0 -965.0 10 1
-45.1 -118.9 -1085.0 10 1
-50.6 -139.6 -1221.0 10 1
-50.8 -140.2 -1225.0 10 1
-55.7 -161.0 -1361.0 10 1
-37.1 29.8 284.8 11 2
-72.6 49.5 265.4 11 2
-111.1 68.8 244.7 11 2
-163.5 91.3 217.2 11 2
-244.6 118.6 175.5 11 2
-350.2 140.6 122.8 11 2
-493.0 149.1 52.9 11 2
-655.3 130.4 -28.2 11 2
-829.5 74.0 -123.1 11 2
-1026.1 -48.1 -236.9 11 2
7.9 39.4 27.2 12 2
29.3 72.5 -307.7 12 2
35.6 82.5 -407.7 12 2
43.0 94.5 -527.7 12 2
51.3 108.2 -663.7 12 2
51.6 108.6 -667.7 12 2
59.8 122.3 -803.7 12 2
60.0 122.7 -807.7 12 2
71.7 142.6 -1003.7 12 2
71.9 143.0 -1007.7 12 2
120.4 229.8 -1851.2 12 2
142.9 271.0 -2251.2 12 2
165.6 312.0 -2651.2 12 2
-13.9 45.4 -0.0 13 2
-19.3 78.5 -303.2 13 2
-19.4 79.0 -307.7 13 2
-21.3 89.5 -403.2 13 2
-21.4 89.9 -407.7 13 2
-23.8 102.6 -523.2 13 2
-23.8 103.0 -527.7 13 2
-26.8 117.9 -663.7 13 2
-26.9 118.3 -667.7 13 2
-30.0 133.0 -803.7 13 2
-30.1 133.5 -807.7 13 2
-35.1 154.6 -1003.7 13 2
-35.2 155.0 -1007.7 13 2
-40.5 176.1 -1203.7 13 2
-40.7 176.5 -1207.7 13 2
-72.7 286.1 -2254.2 13 2
-85.3 327.5 -2654.2 13 2
4.3 -15.4 27.4 14 2
4.7 -16.2 19.2 14 2
4.9 -16.7 14.4 14 2
21.5 -49.8 -303.7 14 2
21.8 -50.3 -308.2 14 2
26.8 -60.2 -403.7 14 2
27.0 -60.7 -408.2 14 2
33.1 -72.7 -523.7 14 2
33.4 -73.2 -528.2 14 2
40.5 -87.2 -663.7 14 2
40.7 -87.6 -667.7 14 2
48.0 -101.7 -803.7 14 2
48.2 -102.1 -807.7 14 2
58.7 -122.4 -1003.7 14 2
-21.9 42.1 352.8 15 2
-22.6 43.7 356.2 15 2
-36.9 79.3 428.5 15 2
-37.7 81.2 432.4 15 2
-53.4 121.6 514.0 15 2
-72.6 173.7 618.5 15 2
-100.3 253.9 778.3 15 2
-129.7 348.5 963.7 15 2
-131.5 354.6 975.9 15 2
-167.1 486.0 1231.5 15 2
-199.8 630.3 1509.8 15 2
-227.5 780.6 1791.8 15 2
-250.1 941.8 2096.8 15 2
-31.4 -12.0 372.2 16 2
-57.8 -40.9 464.8 16 2
-88.1 -72.1 567.8 16 2
-128.6 -110.5 699.9 16 2
-130.1 -111.8 704.6 16 2
-200.0 -170.7 920.7 16 2
-279.2 -228.0 1152.9 16 2
-410.9 -305.3 1515.8 16 2
-412.1 -306.0 1518.8 16 2
-514.6 -353.5 1789.8 16 2
-516.0 -354.2 1792.8 16 2
-776.6 -442.0 2441.8 16 2
-776.1 -440.4 2449.8 16 2
-19.9 -18.4 136.3 17 2
-32.3 -55.9 -46.9 17 2
-50.0 -108.2 -303.7 17 2
-57.0 -128.6 -403.7 17 2
-65.5 -153.0 -523.7 17 2
-94.4 -233.9 -924.2 17 2
-115.3 -290.1 -1204.2 17 2
-138.3 -350.7 -1504.2 17 2
-166.2 -422.5 -1860.2 17 2
-197.2 -500.9 -2251.2 17 2
-229.0 -580.0 -2651.2 17 2
29.8 22.3 -148.6 18 3
54.5 53.0 -179.2 18 3
81.1 87.6 -213.1 18 3
114.1 133.2 -256.6 18 3
162.3 205.8 -324.2 18 3
165.5 210.9 -328.8 18 3
213.5 292.0 -401.8 18 3
278.0 419.8 -512.8 18 3
336.8 564.8 -634.4 18 3
339.0 570.9 -639.2 18 3
386.5 729.7 -764.4 18 3
425.3 932.4 -927.2 18 3
40.0 4.3 -173.3 19 3
78.7 15.1 -215.5 19 3
119.7 31.6 -262.5 19 3
169.5 58.7 -323.2 19 3
237.2 113.1 -417.0 19 3
242.0 118.2 -424.9 19 3
304.0 205.3 -540.0 19 3
346.8 365.8 -719.1 19 3
277.1 603.3 -993.5 19 3
27.1 763.1 -1333.9 19 3
-197.7 724.5 -1616.9 19 3
40.1 -5.2 22.8 20 3
80.0 -7.4 198.3 20 3
143.8 -9.5 478.6 20 3
166.6 -9.8 578.6 20 3
285.5 -8.0 1099.1 20 3
349.4 -4.9 1379.1 20 3
419.4 0.0 1685.1 20 3
499.3 7.1 2035.1 20 3
589.8 15.3 2429.1 20 3
682.5 22.2 2829.1 20 3
-22.1 -10.1 -57.4 21 3
-61.2 -22.3 18.4 21 3
-101.7 -38.7 99.9 21 3
-151.3 -64.9 205.4 21 3
-225.7 -119.8 379.7 21 3
-293.2 -191.5 565.9 21 3
-297.4 -197.0 578.9 21 3
-372.5 -332.3 871.2 21 3
-403.0 -446.3 1096.1 21 3
-371.9 -738.5 1678.1 21 3
-302.4 -904.1 2033.1 21 3
-11.9 -26.1 478.6 22 3
-12.1 -26.2 482.6 22 3
-12.1 -26.3 483.1 22 3
-15.4 -29.9 578.6 22 3
-15.5 -30.0 582.6 22 3
-15.6 -30.1 583.1 22 3
-19.6 -34.4 698.6 22 3
-19.7 -34.6 702.6 22 3
-19.7 -34.6 703.1 22 3
-24.5 -39.7 838.6 22 3
-24.7 -39.9 843.1 22 3
-29.5 -45.0 978.6 22 3
-29.6 -45.1 983.1 22 3
-36.6 -52.4 1178.6 22 3
-36.7 -52.6 1183.1 22 3
-43.7 -59.8 1378.6 22 3
8.2 -34.4 -119.5 23 3
