x y z track_id event_id
-59.4 -73.1 710.8 0 0
-110.8 -96.3 806.8 0 0
-112.9 -97.1 810.8 0 0
-230.3 -127.8 1018.7 0 0
-413.2 -122.4 1333.3 0 0
-560.8 -74.9 1604.3 0 0
-838.3 158.2 2256.3 0 0
203.6 -131.8 -74.0 1 0
78.0 -133.3 -162.0 1 0
1.2 -103.7 -216.9 1 0
337.1 -58.9 30.4 1 0
433.3 40.4 1333.3 1 0
-43.7 16.5 6.6 2 0
-83.7 18.4 -128.4 2 0
-127.7 17.7 -277.3 2 0
-269.9 -4.0 -769.9 2 0
-361.4 -36.1 -1106.7 2 0
-436.1 -73.2 -1392.7 2 0
-509.8 -120.7 -1695.7 2 0
-586.8 -182.1 -2036.7 2 0
-739.7 -337.1 -2835.7 2 0
22.5 21.4 -489.2 3 0
22.7 21.4 -493.2 3 0
22.7 21.4 -493.7 3 0
28.3 22.7 -589.2 3 0
28.5 22.7 -593.2 3 0
28.5 22.7 -593.7 3 0
35.2 24.3 -709.2 3 0
35.5 24.3 -713.2 3 0
35.5 24.3 -713.7 3 0
43.4 26.1 -849.2 3 0
51.5 27.9 -989.2 3 0
63.1 30.5 -1189.2 3 0
74.7 33.0 -1389.2 3 0
-22.4 -17.9 -16.6 4 0
-38.3 -54.8 -166.3 4 0
-59.6 -93.1 -328.6 4 0
-84.9 -128.4 -489.2 4 0
4.9 5.6 -48.6 5 1
6.7 7.2 -47.6 5 1
33.0 33.7 -33.9 5 1
62.9 66.7 -17.5 5 1
98.3 111.1 3.5 5 1
147.0 183.8 35.9 5 1
192.6 273.3 73.1 5 1
239.3 417.3 129.3 5 1
258.1 585.3 192.9 5 1
147.9 989.4 359.3 5 1
-37.6 -41.8 -90.0 6 1
-59.5 -74.3 -120.7 6 1
-82.9 -112.7 -155.9 6 1
-109.1 -161.8 -200.0 6 1
-145.8 -246.3 -273.1 6 1
-174.6 -335.3 -346.1 6 1
-176.2 -341.4 -350.9 6 1
-201.2 -485.5 -465.9 6 1
-202.5 -650.8 -595.8 6 1
-174.5 -818.0 -730.5 6 1
-45.5 1.6 81.5 7 1
-77.2 24.5 243.3 7 1
-78.9 25.8 252.4 7 1
-111.1 53.0 426.1 7 1
-131.7 72.8 543.9 7 1
-148.4 90.2 643.9 7 1
-222.1 189.0 1157.4 7 1
-254.9 248.8 1440.4 7 1
-284.4 315.3 1743.4 7 1
-284.9 316.2 1746.4 7 1
-313.5 396.2 2093.4 7 1
-342.0 488.0 2490.4 7 1
-373.1 580.8 2890.4 7 1
-40.5 -38.8 -122.4 8 1
-41.6 -39.9 -125.3 8 1
-69.2 -65.4 -195.9 8 1
-71.3 -67.1 -201.0 8 1
-103.7 -92.5 -278.5 8 1
-105.3 -93.6 -282.1 8 1
-153.0 -123.5 -388.2 8 1
-234.6 -160.6 -557.3 8 1
-333.7 -184.7 -749.1 8 1
-485.7 -186.6 -1034.0 8 1
-488.8 -186.2 -1040.0 8 1
-610.4 -156.0 -1276.6 8 1
-856.4 16.9 -1852.6 8 1
-952.3 171.3 -2213.6 8 1
12.9 -9.1 53.5 9 2
52.8 -10.6 79.0 9 2
97.3 -10.4 107.5 9 2
153.1 -7.6 143.4 9 2
155.0 -7.4 144.7 9 2
241.5 2.9 200.7 9 2
343.5 24.0 267.9 9 2
627.3 142.2 466.4 9 2
764.6 238.1 575.7 9 2
920.1 392.7 716.9 9 2
-47.9 5.3 256.1 10 2
-49.7 6.1 269.2 10 2
-96.8 29.2 631.7 10 2
-109.5 36.1 731.7 10 2
-124.5 44.8 851.7 10 2
-125.0 45.1 855.7 10 2
-141.8 55.3 991.7 10 2
-142.3 55.6 995.7 10 2
-159.2 66.6 1135.7 10 2
-239.5 127.3 1829.2 10 2
-278.2 161.0 2179.2 10 2
-322.1 201.1 2582.2 10 2
-367.3 242.0 2988.2 10 2
-9.8 25.6 -783.8 11 2
-9.8 25.6 -784.3 11 2
-9.8 25.8 -788.8 11 2
-8.4 31.2 -923.8 11 2
-8.4 31.2 -924.3 11 2
-8.4 31.4 -928.8 11 2
-7.2 36.8 -1063.8 11 2
-7.1 36.8 -1064.3 11 2
-7.1 36.9 -1068.8 11 2
-5.4 44.7 -1263.8 11 2
-5.3 44.9 -1268.8 11 2
-3.6 52.8 -1468.8 11 2
-22.6 -38.2 -189.9 12 2
-31.2 -88.6 -564.3 12 2
-31.4 -89.2 -568.8 12 2
-34.0 -102.1 -664.3 12 2
-34.2 -102.7 -668.8 12 2
-37.5 -118.1 -784.3 12 2
-37.6 -118.7 -788.3 12 2
-41.9 -136.8 -924.3 12 2
-42.0 -137.3 -928.3 12 2
-46.6 -155.4 -1064.3 12 2
-46.8 -155.9 -1068.3 12 2
6.2 -28.3 54.8 13 2
36.4 -53.6 72.6 13 2
71.0 -81.3 92.7 13 2
115.4 -115.3 117.9 13 2
187.9 -166.4 157.7 13 2
272.6 -220.1 203.1 13 2
396.9 -289.1 267.9 13 2
543.2 -356.7 340.9 13 2
693.7 -411.9 418.7 13 2
893.0 -464.9 510.9 13 2
7.7 28.7 147.4 14 3
27.2 64.0 163.6 14 3
49.8 101.3 181.0 14 3
81.4 147.6 203.5 14 3
135.0 215.6 238.7 14 3
205.0 289.1 279.5 14 3
320.2 382.9 339.3 14 3
461.9 465.0 405.1 14 3
620.4 524.8 473.5 14 3
844.4 561.2 565.7 14 3
851.3 561.6 565.7 14 3
-7.3 -31.2 114.3 15 3
-7.4 -33.3 113.3 15 3
-9.0 -70.9 93.7 15 3
-12.1 -115.2 70.6 15 3
-17.8 -170.3 41.7 15 3
-31.1 -256.0 -3.3 15 3
-54.5 -359.8 -59.5 15 3
-95.5 -488.4 -129.3 15 3
-162.5 -639.8 -216.5 15 3
-248.2 -783.1 -301.5 15 3
-25.6 26.7 116.1 16 3
-51.5 57.7 79.3 16 3
-82.0 87.8 39.7 16 3
-83.5 89.2 37.7 16 3
-125.8 123.9 -13.0 16 3
-127.3 125.1 -14.7 16 3
-204.2 171.7 -97.9 16 3
-300.2 207.0 -192.0 16 3
-452.4 221.3 -333.7 16 3
-650.1 166.0 -524.3 16 3
-33.5 -14.7 735.0 17 3
-33.7 -14.8 739.5 17 3
-33.7 -14.8 740.0 17 3
-37.9 -17.3 835.0 17 3
-38.1 -17.4 839.5 17 3
-38.2 -17.4 840.0 17 3
-43.2 -20.5 955.0 17 3
-43.4 -20.6 959.5 17 3
-43.4 -20.6 960.0 17 3
-49.4 -24.3 1095.0 17 3
-49.6 -24.4 1099.5 17 3
-55.6 -28.1 1235.0 17 3
-55.7 -28.2 1239.5 17 3
-64.3 -33.5 1435.0 17 3
-73.0 -39.1 1635.0 17 3
-19.5 29.6 423.8 18 3
-20.1 30.9 437.3 18 3
-34.7 59.9 735.5 18 3
-34.9 60.4 740.0 18 3
-39.9 69.5 835.5 18 3
-40.2 69.9 840.0 18 3
-46.4 80.7 955.5 18 3
-46.6 81.1 960.0 18 3
-54.2 93.7 1095.5 18 3
-54.5 94.0 1099.5 18 3
-62.3 106.5 1235.5 18 3
-62.5 106.8 1239.5 18 3
-74.5 124.9 1439.5 18 3
-86.7 142.7 1639.5 18 3
-152.9 229.9 2683.0 18 3
-176.2 260.5 3083.0 18 3
-57.7 -17.8 847.9 19 4
-58.1 -17.9 852.9 19 4
-67.1 -18.9 952.9 19 4
-77.8 -20.5 1072.9 19 4
-90.3 -22.8 1212.9 19 4
-102.6 -25.7 1352.9 19 4
-119.8 -30.2 1548.4 19 4
-137.2 -35.6 1748.4 19 4
-250.2 -92.5 3198.9 19 4
35.8 -8.6 848.4 20 4
36.1 -8.6 852.9 20 4
42.2 -7.6 948.4 20 4
42.5 -7.5 952.9 20 4
49.9 -6.4 1068.4 20 4
50.2 -6.3 1072.9 20 4
58.9 -5.0 1208.4 20 4
59.2 -4.9 1212.9 20 4
67.9 -3.6 1348.4 20 4
68.2 -3.6 1352.9 20 4
80.7 -1.7 1548.4 20 4
81.0 -1.7 1552.9 20 4
93.5 0.1 1748.4 20 4
93.8 0.2 1752.9 20 4
23.0 -34.2 354.9 21 4
53.5 -59.5 488.3 21 4
85.8 -91.1 639.8 21 4
169.3 -208.9 1128.0 21 4
207.2 -301.2 1468.9 21 4
225.4 -381.5 1751.9 21 4
225.7 -382.5 1754.9 21 4
232.9 -466.7 2054.9 21 4
