x y z track_id event_id
-21.8 22.4 -335.4 0 0
-62.2 28.9 -344.0 0 0
-104.6 34.9 -353.0 0 0
-161.2 42.0 -365.0 0 0
-244.7 50.4 -382.9 0 0
-343.8 57.2 -403.3 0 0
-350.0 57.4 -404.5 0 0
-489.5 60.7 -434.5 0 0
-644.7 56.5 -468.1 0 0
-651.1 56.2 -469.3 0 0
-810.5 42.7 -506.3 0 0
-1009.1 13.2 -549.5 0 0
-17.8 33.0 -393.2 1 0
-52.0 56.0 -483.3 1 0
-84.8 82.1 -574.8 1 0
-86.4 83.4 -579.2 1 0
-125.7 121.4 -698.0 1 0
-181.1 189.7 -888.1 1 0
-182.8 192.1 -894.9 1 0
-234.4 284.3 -1123.7 1 0
-282.5 471.9 -1548.8 1 0
-280.0 598.0 -1822.8 1 0
-253.0 736.2 -2124.8 1 0
-191.6 874.1 -2471.8 1 0
-189.1 874.0 -2479.8 1 0
3.9 -14.7 -471.0 2 0
-7.1 -52.8 -654.2 2 0
-31.6 -106.6 -925.3 2 0
-42.4 -125.4 -1025.3 2 0
-115.1 -209.6 -1542.8 2 0
-165.3 -246.3 -1825.8 2 0
-224.3 -276.1 -2122.8 2 0
-299.2 -299.3 -2478.8 2 0
-383.9 -311.6 -2881.8 2 0
-464.6 -316.2 -3272.8 2 0
-1.1 57.8 -924.8 3 0
-1.1 58.1 -929.3 3 0
-1.2 58.1 -929.8 3 0
-3.0 64.6 -1024.8 3 0
-3.1 65.0 -1029.8 3 0
-5.3 72.8 -1144.8 3 0
-5.4 73.1 -1149.8 3 0
-8.1 82.3 -1284.8 3 0
-8.2 82.7 -1289.8 3 0
-10.9 91.8 -1424.8 3 0
-15.0 105.4 -1624.8 3 0
-19.2 118.9 -1825.3 3 0
-19.3 119.2 -1829.3 3 0
-90.3 -116.5 -925.3 4 0
-83.7 -124.3 -929.3 4 0
-4.6 -342.1 -1024.9 4 0
-32.5 -479.4 -1080.7 4 0
-149.0 -625.6 -1159.1 4 0
-394.6 -691.8 -1270.5 4 0
-406.7 -690.2 -1270.5 4 0
19.1 -33.8 292.1 5 1
19.3 -34.1 296.6 5 1
22.7 -42.6 392.1 5 1
22.9 -43.0 396.6 5 1
27.0 -53.7 516.6 5 1
31.7 -66.2 656.6 5 1
36.1 -78.7 796.1 5 1
41.7 -96.4 992.1 5 1
41.8 -96.8 996.1 5 1
47.0 -114.8 1192.1 5 1
47.1 -115.1 1196.1 5 1
75.7 -244.4 2639.6 5 1
75.5 -244.2 2642.6 5 1
-40.4 63.3 -903.9 6 1
-40.7 63.6 -907.9 6 1
-46.7 70.4 -1003.9 6 1
-47.0 70.7 -1007.9 6 1
-54.6 79.0 -1127.9 6 1
-63.7 88.6 -1267.9 6 1
-72.8 97.8 -1403.9 6 1
-73.0 98.0 -1407.9 6 1
-86.2 110.8 -1603.9 6 1
-86.5 111.1 -1607.9 6 1
-100.0 123.5 -1803.9 6 1
-100.3 123.7 -1807.9 6 1
-201.9 203.9 -3251.4 6 1
3.4 49.7 -357.9 7 1
14.3 87.1 -412.1 7 1
27.6 129.5 -474.0 7 1
45.6 181.8 -551.1 7 1
77.4 263.8 -674.1 7 1
79.6 269.1 -681.9 7 1
119.4 357.1 -817.3 7 1
185.0 480.1 -1012.3 7 1
272.2 615.1 -1236.7 7 1
399.9 776.5 -1523.4 7 1
-211.5 -133.8 -165.1 8 1
-217.7 -135.2 -163.9 8 1
-329.2 -135.9 -140.1 8 1
-335.5 -134.7 -138.9 8 1
-502.7 -33.1 -93.8 8 1
-508.8 -25.5 -92.1 8 1
-740.8 351.3 2241.6 8 1
47.4 -119.0 292.1 9 1
47.3 -120.4 296.1 9 1
25.2 -240.2 646.2 9 1
-15.0 -322.0 909.6 9 1
-77.8 -398.1 1198.6 9 1
-157.5 -459.7 1495.6 9 1
-259.6 -509.1 1842.6 9 1
-487.2 -563.4 2641.6 9 1
-36.3 22.8 -294.5 10 1
-76.7 30.2 -283.9 10 1
