x y z track_id event_id
35.1 272.7 -709.6 0 0
38.1 278.0 -709.6 0 0
103.2 360.0 -701.2 0 0
239.9 447.9 -685.8 0 0
246.6 450.2 -684.6 0 0
490.2 451.7 -663.0 0 0
-297.9 -744.7 -46.2 1 0
-303.0 -749.1 -57.0 1 0
-541.5 -854.2 -352.5 1 0
12.4 43.5 54.6 2 0
31.2 79.4 16.7 2 0
45.3 121.3 -25.1 2 0
53.6 179.3 -80.6 2 0
40.3 277.1 -174.4 2 0
-10.7 373.3 -274.3 2 0
-13.4 376.5 -278.4 2 0
-202.7 475.0 -480.8 2 0
-211.5 475.8 -488.9 2 0
-430.0 -9.6 -1140.7 2 0
25.8 9.4 21.1 3 0
64.6 3.5 -59.3 3 0
66.4 3.3 -63.1 3 0
108.3 0.6 -148.4 3 0
165.1 3.6 -263.6 3 0
166.4 3.8 -266.4 3 0
250.9 22.7 -440.8 3 0
347.9 66.4 -655.4 3 0
473.3 176.4 -996.6 3 0
510.9 230.7 -1131.7 3 0
563.2 356.5 -1411.7 3 0
577.8 496.6 -1710.7 3 0
548.4 645.9 -2063.7 3 0
-34.1 0.5 184.8 4 0
-66.1 -21.9 306.1 4 0
-100.3 -52.0 446.3 4 0
-183.6 -172.8 894.9 4 0
-219.2 -300.3 1302.3 4 0
-220.2 -392.8 1585.3 4 0
-203.2 -490.1 1888.3 4 0
-168.7 -594.1 2232.3 4 0
-64.1 -798.8 3028.3 4 0
25.8 8.8 -110.9 5 0
65.8 23.2 -127.6 5 0
106.5 42.4 -145.5 5 0
223.4 131.2 -204.2 5 0
228.0 136.2 -207.1 5 0
289.1 219.3 -247.4 5 0
344.1 380.9 -314.4 5 0
324.8 582.6 -395.3 5 0
18.2 -27.3 15.2 6 1
19.5 -27.8 5.2 6 1
70.5 -42.7 -361.8 6 1
71.1 -42.8 -365.8 6 1
85.3 -45.8 -465.8 6 1
101.8 -48.8 -581.8 6 1
102.4 -48.9 -585.8 6 1
121.7 -51.8 -721.8 6 1
141.9 -53.9 -861.8 6 1
243.2 -54.9 -1559.3 6 1
295.2 -50.4 -1909.3 6 1
295.0 -50.3 -1912.3 6 1
353.6 -42.6 -2312.3 6 1
413.3 -36.0 -2715.3 6 1
-10.0 15.9 201.2 7 1
-9.9 18.3 198.2 7 1
-6.0 55.3 153.3 7 1
1.5 98.1 100.4 7 1
1.9 100.0 98.1 7 1
16.5 154.0 30.1 7 1
15.1 1.7 432.4 8 1
48.5 22.6 675.3 8 1
70.5 35.7 833.7 8 1
84.7 43.8 934.2 8 1
85.2 44.2 938.2 8 1
101.6 53.3 1054.2 8 1
102.2 53.6 1058.2 8 1
121.6 64.0 1194.2 8 1
199.6 102.2 1731.7 8 1
243.8 121.7 2031.7 8 1
295.0 143.4 2381.7 8 1
354.3 168.8 2790.7 8 1
412.3 195.3 3190.7 8 1
349.4 1.2 281.2 9 1
486.6 45.7 198.4 9 1
