x y z track_id event_id
18.9 9.1 749.3 0 0
19.1 9.2 753.8 0 0
19.1 9.2 754.3 0 0
23.8 12.2 869.3 0 0
23.9 12.3 873.8 0 0
24.0 12.2 874.3 0 0
29.4 15.7 1009.3 0 0
29.6 15.8 1013.8 0 0
29.6 15.9 1014.3 0 0
35.0 19.4 1149.3 0 0
35.2 19.5 1154.3 0 0
42.9 24.7 1349.3 0 0
50.7 30.0 1549.3 0 0
687.3 -580.0 1269.3 1 0
682.9 -583.9 1274.3 1 0
411.6 -722.7 1549.3 1 0
821.8 -297.5 -1442.7 1 0
825.4 -285.5 -1453.7 1 0
755.7 25.7 -1745.7 1 0
473.4 231.4 -2102.7 1 0
-11.2 23.5 93.1 2 0
-11.2 24.5 94.6 2 0
-11.9 64.8 154.6 2 0
-10.7 108.5 219.5 2 0
-5.8 164.6 303.4 2 0
9.3 253.0 437.4 2 0
36.5 350.0 587.8 2 0
90.6 477.5 793.2 2 0
93.3 482.8 802.2 2 0
184.8 625.4 1051.8 2 0
281.9 734.5 1266.3 2 0
435.8 857.7 1554.3 2 0
-37.4 7.1 7.3 3 0
-72.9 24.8 -51.9 3 0
-114.2 43.3 -119.6 3 0
-165.2 63.3 -201.5 3 0
-251.9 90.3 -337.6 3 0
-345.4 109.4 -481.4 3 0
-351.8 110.3 -491.4 3 0
-181.4 171.1 -1163.7 3 0
-179.9 172.2 -1166.7 3 0
163.5 367.3 -1752.7 3 0
326.8 533.6 -2093.7 3 0
484.3 759.9 -2500.7 3 0
489.4 768.2 -2503.7 3 0
5.6 -36.9 249.3 4 0
22.3 -73.0 489.3 4 0
32.6 -98.4 654.3 4 0
38.1 -113.1 749.8 4 0
44.7 -131.8 869.8 4 0
51.5 -153.7 1009.8 4 0
71.5 -239.9 1550.3 4 0
78.9 -288.3 1850.3 4 0
84.4 -342.9 2197.3 4 0
89.0 -407.1 2606.3 4 0
92.5 -468.2 3003.3 4 0
236.6 -101.0 -549.4 5 0
347.4 -58.1 -664.4 5 0
479.8 79.3 -848.6 5 0
488.1 389.8 -1166.7 5 0
-36.7 26.4 228.8 6 1
-62.7 43.9 521.5 6 1
-63.1 44.2 526.5 6 1
-71.9 50.3 626.5 6 1
-82.4 57.9 746.5 6 1
-106.0 76.1 1022.0 6 1
-122.7 90.1 1222.0 6 1
-139.2 104.6 1422.0 6 1
-223.4 188.2 2469.5 6 1
-223.3 188.1 2472.5 6 1
-256.1 221.7 2869.5 6 1
22.0 7.1 -80.8 7 1
62.1 3.5 -94.6 7 1
106.5 -0.8 -110.0 7 1
161.1 -6.5 -129.0 7 1
-14.1 -22.0 -286.1 8 1
-15.7 -62.1 -540.9 8 1
-14.4 -83.0 -674.0 8 1
-12.7 -98.5 -774.0 8 1
-12.6 -99.1 -778.0 8 1
-9.7 -116.9 -894.0 8 1
-9.6 -117.5 -898.0 8 1
-4.8 -138.3 -1034.0 8 1
1.6 -159.3 -1174.0 8 1
52.0 -256.2 -1871.5 8 1
87.9 -301.4 -2224.5 8 1
133.2 -348.4 -2624.5 8 1
180.4 -394.9 -3027.5 8 1
-38.3 24.3 -114.1 9 1
-72.6 45.0 -160.7 9 1
-108.3 70.9 -212.0 9 1
-151.1 108.6 -278.4 9 1
-208.6 175.7 -380.8 9 1
-262.5 271.6 -506.9 9 1
-302.0 415.6 -677.8 9 1
-292.5 608.9 -899.6 9 1
-202.5 808.5 -1154.6 9 1
-126.3 894.4 -1290.5 9 1
-124.0 894.6 -1293.5 9 1
-119.6 903.4 -1301.5 9 1
-0.0 34.5 385.3 10 2
3.4 33.8 389.8 10 2
80.3 23.9 489.8 10 2
232.7 37.6 685.0 10 2
330.0 70.6 814.8 10 2
461.8 152.2 1012.3 10 2
674.1 529.7 1582.3 10 2
669.8 532.8 1593.3 10 2
-24.0 17.6 -346.4 11 2
-27.2 57.6 -520.3 11 2
-26.1 124.7 -810.2 11 2
-23.9 147.9 -910.2 11 2
1.1 265.6 -1427.7 11 2
24.4 326.9 -1707.7 11 2
55.7 390.8 -2016.7 11 2
96.6 459.7 -2363.7 11 2
146.9 535.0 -2760.7 11 2
195.4 610.2 -3157.7 11 2
9.8 -25.9 -185.3 12 2
11.4 -26.4 -184.2 12 2
48.8 -38.2 -157.2 12 2
90.7 -54.1 -126.5 12 2
141.2 -77.2 -88.6 12 2
217.5 -122.0 -28.4 12 2
299.3 -186.0 41.8 12 2
395.4 -292.5 138.2 12 2
480.1 -443.1 254.7 12 2
529.2 -621.8 378.8 12 2
530.1 -628.9 389.6 12 2
520.5 -877.9 557.4 12 2
519.8 -881.4 563.2 12 2
-114.5 57.9 745.8 13 2
-115.4 59.0 749.8 13 2
-145.4 98.4 889.8 13 2
-222.4 215.8 1286.3 13 2
-274.6 311.2 1589.3 13 2
-328.6 424.4 1939.3 13 2
-385.8 556.1 2336.3 13 2
-442.7 686.4 2735.3 13 2
7.3 -32.4 -236.3 14 2
40.7 -53.1 -262.9 14 2
42.2 -54.0 -264.1 14 2
79.5 -74.4 -292.9 14 2
130.3 -97.7 -330.7 14 2
214.8 -126.5 -391.6 14 2
318.5 -146.0 -464.9 14 2
462.2 -146.8 -566.2 14 2
634.0 -106.6 -690.6 14 2
983.9 192.8 -1020.0 14 2
-45.3 4.4 -484.6 15 2
-79.5 24.1 -814.7 15 2
-90.2 29.2 -914.7 15 2
-103.6 34.8 -1034.7 15 2
-119.3 40.7 -1174.2 15 2
-135.0 45.6 -1310.2 15 2
-135.5 45.7 -1314.2 15 2
-158.3 51.3 -1510.2 15 2
-256.4 58.2 -2357.7 15 2
-300.0 54.6 -2757.7 15 2
-340.3 48.6 -3160.7 15 2
11.8 -6.6 -379.8 16 2
51.0 -2.9 -576.7 16 2
97.2 -5.5 -810.2 16 2
98.0 -5.6 -814.2 16 2
117.3 -9.2 -914.2 16 2
139.5 -14.7 -1030.2 16 2
140.2 -15.0 -1034.2 16 2
257.2 -79.7 -1707.7 16 2
257.2 -80.0 -1710.7 16 2
297.2 -122.1 -2010.7 16 2
333.5 -176.2 -2357.7 16 2
-36.4 -1.4 538.3 17 3
-36.6 -1.4 542.3 17 3
-36.6 -1.5 542.8 17 3
-41.9 -2.9 638.3 17 3
-42.1 -3.0 642.3 17 3
-42.2 -3.0 642.8 17 3
-48.6 -4.7 758.3 17 3
-48.8 -4.8 762.3 17 3
-56.4 -6.8 898.3 17 3
-56.6 -6.9 902.3 17 3
-64.2 -8.8 1038.3 17 3
-64.4 -8.9 1042.3 17 3
-75.3 -11.7 1238.3 17 3
-86.5 -14.6 1438.3 17 3
17.6 33.0 -45.8 18 3
43.8 62.7 -29.3 18 3
73.6 93.8 -11.6 18 3
75.1 95.3 -10.7 18 3
114.9 132.3 11.8 18 3
116.3 133.6 12.5 18 3
185.8 188.4 49.3 18 3
268.3 240.9 89.1 18 3
404.6 303.4 150.5 18 3
564.2 345.4 217.5 18 3
736.7 357.6 287.1 18 3
969.6 321.5 379.3 18 3
-32.6 18.7 -58.7 19 3
-33.8 19.1 -58.4 19 3
-71.2 31.1 -49.0 19 3
-113.5 42.3 -38.7 19 3
-168.2 53.6 -25.7 19 3
-256.0 64.1 -5.3 19 3
-357.3 65.1 19.9 19 3
-497.4 46.9 53.5 19 3
-504.1 45.4 54.7 19 3
-660.2 -5.0 95.5 19 3
-663.4 -6.5 95.8 19 3
-817.3 -94.5 140.9 19 3
-985.9 -254.0 200.7 19 3
-988.5 -257.2 194.9 19 3
254.4 -13.7 -359.7 20 3
356.8 -42.5 -248.3 20 3
167.5 -9.4 -451.7 20 3
111.3 -15.7 -511.6 20 3
481.9 -124.7 -87.9 20 3
587.5 -289.3 126.5 20 3
586.9 -558.5 428.3 20 3
75.9 -806.2 1157.8 20 3
-1.9 -23.6 -45.2 21 3
-2.0 -25.0 -44.7 21 3
-6.4 -63.3 -31.3 21 3
-17.7 -106.1 -16.6 21 3
-42.4 -158.9 2.7 21 3
-103.0 -230.2 34.8 21 3
-210.8 -284.0 77.5 21 3
-438.6 -239.2 162.9 21 3
-34.7 2.0 -121.9 22 3
-73.6 -2.0 -181.8 22 3
-118.5 -1.3 -250.5 22 3
-173.8 7.4 -336.2 22 3
-175.8 7.8 -339.3 22 3
-176.3 8.0 -340.2 22 3
-261.2 39.0 -478.9 22 3
-352.3 103.7 -650.9 22 3
-444.0 250.3 -918.7 22 3
-450.1 480.0 -1278.2 22 3
-214.8 733.6 -1857.2 22 3
-41.3 53.0 542.3 23 3
-47.4 60.7 642.3 23 3
-54.7 70.1 762.3 23 3
-63.2 81.1 902.3 23 3
-71.5 92.2 1042.3 23 3
-83.3 108.3 1242.3 23 3
-94.9 124.7 1442.3 23 3
-154.3 213.6 2485.8 23 3
-154.4 213.8 2488.8 23 3
-177.5 248.6 2885.8 23 3
-12.3 -17.6 -285.1 24 4
-13.7 -17.7 -287.8 24 4
-52.0 -22.2 -362.9 24 4
-52.5 -22.3 -363.9 24 4
-94.4 -30.6 -447.8 24 4
-150.2 -47.9 -560.5 24 4
-230.8 -86.9 -735.4 24 4
-312.9 -148.3 -936.6 24 4
-411.8 -274.5 -1255.4 24 4
