x y z track_id event_id
-0.7 -33.7 -494.9 0 0
-0.7 -33.7 -495.4 0 0
1.7 -39.1 -614.9 0 0
1.7 -39.1 -615.4 0 0
1.8 -39.3 -619.9 0 0
4.4 -45.4 -755.4 0 0
4.5 -45.6 -759.9 0 0
7.0 -51.7 -895.4 0 0
7.1 -51.9 -899.9 0 0
14.3 -69.8 -1299.9 0 0
-43.7 -20.5 -614.9 1 0
-43.9 -20.7 -619.4 1 0
-43.9 -20.7 -619.9 1 0
-48.6 -23.7 -754.9 1 0
-48.8 -23.7 -759.4 1 0
-48.8 -23.8 -759.9 1 0
-53.5 -26.8 -894.9 1 0
-53.6 -26.9 -899.4 1 0
-53.7 -26.9 -899.9 1 0
-60.4 -31.3 -1094.9 1 0
-60.5 -31.4 -1099.9 1 0
-67.2 -35.9 -1294.9 1 0
-25.7 -32.5 104.3 2 0
-26.2 -33.7 100.0 2 0
-40.7 -69.0 -25.1 2 0
-41.4 -70.6 -30.8 2 0
-58.6 -109.5 -170.2 2 0
-125.0 -238.4 -645.6 2 0
-183.9 -333.6 -1012.9 2 0
-234.0 -404.3 -1298.9 2 0
-289.2 -474.1 -1592.9 2 0
-289.4 -474.2 -1595.9 2 0
-290.0 -474.9 -1598.9 2 0
-358.1 -553.8 -1942.9 2 0
-439.2 -640.1 -2341.9 2 0
-520.7 -723.2 -2741.9 2 0
-526.7 -731.1 -2749.9 2 0
-307.1 -210.4 929.0 3 0
-483.1 -183.7 994.8 3 0
-671.0 -73.3 1076.2 3 0
-673.9 -70.8 1077.6 3 0
-818.4 149.8 1178.2 3 0
-819.9 154.4 1184.0 3 0
-38.1 18.5 86.3 4 0
-39.0 19.4 81.7 4 0
-64.8 47.7 -55.9 4 0
-66.2 49.3 -63.5 4 0
33.6 4.2 129.7 5 1
32.8 3.0 130.1 5 1
56.0 36.6 119.5 5 1
85.1 70.4 107.8 5 1
127.1 107.9 93.2 5 1
203.6 154.6 69.9 5 1
305.7 183.2 41.1 5 1
479.9 158.8 -7.9 5 1
668.8 -42.8 -86.2 5 1
-20.7 -16.3 -77.2 6 1
-60.2 -15.9 -152.5 6 1
-105.6 -21.2 -239.2 6 1
-161.1 -36.1 -348.1 6 1
-240.6 -76.1 -515.4 6 1
-322.0 -149.5 -721.7 6 1
-400.6 -306.8 -1051.7 6 1
-410.5 -402.4 -1233.6 6 1
-410.2 -403.8 -1236.6 6 1
-382.1 -547.3 -1516.6 6 1
-160.7 -766.3 -2165.6 6 1
5.1 -807.5 -2562.6 6 1
6.9 -808.2 -2565.6 6 1
5.0 -49.6 -716.1 7 1
5.0 -49.8 -720.6 7 1
4.3 -54.8 -835.6 7 1
4.3 -54.8 -836.1 7 1
4.3 -55.0 -840.6 7 1
3.6 -61.0 -976.1 7 1
3.6 -61.2 -980.6 7 1
3.1 -67.2 -1116.1 7 1
3.0 -67.3 -1120.6 7 1
2.3 -75.9 -1316.1 7 1
2.3 -76.1 -1320.6 7 1
1.8 -84.8 -1516.1 7 1
1.8 -85.0 -1520.6 7 1
-15.1 -0.6 58.0 8 1
-45.6 23.6 146.1 8 1
-79.5 53.3 248.6 8 1
-120.0 92.9 377.2 8 1
36.7 -40.3 101.5 9 1
66.7 -66.1 253.3 9 1
97.9 -95.1 417.0 9 1
99.3 -96.3 424.1 9 1
20.4 1.4 -42.2 10 2
21.7 1.8 -45.4 10 2
22.2 2.0 -46.5 10 2
57.7 15.0 -133.5 10 2
99.2 28.1 -233.7 10 2
153.5 42.0 -363.0 10 2
244.5 57.3 -574.9 10 2
347.0 63.4 -812.3 10 2
514.0 49.2 -1197.6 10 2
515.3 48.9 -1200.6 10 2
629.4 21.9 -1474.6 10 2
747.0 -20.8 -1770.6 10 2
878.2 -85.3 -2120.6 10 2
877.8 -87.2 -2131.6 10 2
-2.5 20.3 -186.5 11 2
5.1 59.4 -443.2 11 2
5.4 61.4 -456.5 11 2
8.8 80.0 -578.6 11 2
11.4 94.7 -674.1 11 2
11.5 95.3 -678.1 11 2
14.5 113.1 -794.1 11 2
14.6 113.7 -798.1 11 2
17.9 134.6 -934.1 11 2
18.0 135.2 -938.1 11 2
21.2 156.1 -1074.1 11 2
35.3 263.7 -1771.6 11 2
41.0 317.4 -2121.6 11 2
47.3 379.5 -2521.6 11 2
47.5 380.8 -2530.6 11 2
53.9 442.4 -2930.6 11 2
9.9 14.9 -72.8 12 2
32.0 47.9 -186.2 12 2
55.0 86.9 -316.1 12 2
109.5 216.1 -718.5 12 2
111.3 221.9 -735.8 12 2
134.3 320.1 -1025.0 12 2
142.1 381.3 -1200.6 12 2
145.3 477.7 -1477.6 12 2
137.5 580.8 -1774.6 12 2
79.8 823.6 -2520.6 12 2
47.5 941.6 -2928.6 12 2
47.3 942.0 -2931.6 12 2
22.5 -15.4 -36.3 13 2
62.4 -21.9 -110.6 13 2
