x y z track_id event_id
37.6 -10.9 -21.4 0 0
62.3 -43.3 -6.1 0 0
89.7 -77.2 10.1 0 0
126.2 -118.7 30.8 0 0
187.3 -181.6 63.1 0 0
262.9 -249.4 101.5 0 0
378.1 -334.8 155.3 0 0
520.6 -416.4 217.7 0 0
35.8 -12.5 -170.0 1 0
36.2 -12.9 -172.1 1 0
63.5 -42.7 -334.8 1 0
96.0 -71.4 -511.5 1 0
44.2 33.9 28.2 2 0
76.8 58.3 109.8 2 0
112.8 84.5 199.1 2 0
157.2 115.9 308.5 2 0
227.6 163.6 479.3 2 0
232.4 166.8 491.1 2 0
313.5 218.4 683.9 2 0
436.1 291.2 969.7 2 0
528.9 342.2 1183.4 2 0
786.7 468.8 1765.4 2 0
794.5 473.4 1770.4 2 0
21.5 46.6 -58.3 3 0
24.8 86.6 -95.0 3 0
28.9 130.5 -135.3 3 0
34.9 186.6 -186.8 3 0
45.9 274.0 -267.5 3 0
60.0 368.4 -354.9 3 0
60.9 374.2 -360.3 3 0
86.4 514.0 -490.3 3 0
119.9 665.8 -632.7 3 0
121.3 671.8 -638.1 3 0
160.8 822.2 -780.1 3 0
219.9 1011.4 -964.5 3 0
-10.1 -0.3 44.4 4 0
-46.3 -13.0 136.1 4 0
-48.1 -13.5 140.8 4 0
-91.2 -21.1 244.0 4 0
-149.3 -20.4 381.3 4 0
-240.7 5.1 606.4 4 0
-334.5 74.1 885.8 4 0
-397.2 186.1 1192.4 4 0
-412.6 306.1 1472.4 4 0
-385.0 423.2 1766.4 4 0
36.3 42.0 -68.7 5 0
57.4 76.4 -119.8 5 0
79.8 114.1 -175.1 5 0
107.2 161.7 -244.6 5 0
149.5 239.2 -356.7 5 0
195.9 329.8 -484.9 5 0
255.2 456.7 -662.1 5 0
318.2 608.0 -869.1 5 0
372.4 756.6 -1067.5 5 0
419.1 903.1 -1257.6 5 0
-32.0 1.7 287.7 6 1
-67.9 16.8 234.5 6 1
-69.6 17.6 231.9 6 1
-108.5 36.3 173.2 6 1
-157.4 63.2 97.1 6 1
-228.4 109.7 -18.7 6 1
-235.2 114.7 -30.5 6 1
-307.7 174.2 -158.3 6 1
-406.4 279.7 -352.7 6 1
-499.1 421.3 -583.0 6 1
-575.7 619.6 -876.8 6 1
-24.3 -31.9 543.6 7 1
-24.7 -32.2 547.2 7 1
-26.0 -33.6 559.0 7 1
-51.5 -62.7 809.0 7 1
-63.6 -78.1 935.7 7 1
-72.7 -90.5 1035.7 7 1
-73.1 -91.0 1039.7 7 1
-83.3 -105.6 1155.7 7 1
