x y z track_id event_id
6.1 -37.3 -230.6 0 0
21.2 -74.2 -236.5 0 0
41.0 -114.7 -242.8 0 0
69.1 -162.1 -250.3 0 0
70.1 -163.7 -250.6 0 0
123.5 -233.9 -262.4 0 0
194.5 -303.9 -275.4 0 0
197.0 -306.0 -275.9 0 0
317.3 -386.1 -295.8 0 0
485.5 -444.4 -319.8 0 0
678.9 -452.3 -343.8 0 0
959.0 -351.0 -392.8 0 0
16.5 -31.3 -423.5 1 0
40.7 -63.9 -681.8 1 0
52.8 -83.1 -826.6 1 0
60.2 -96.2 -922.6 1 0
60.5 -96.7 -926.6 1 0
68.7 -112.7 -1042.6 1 0
78.1 -132.2 -1182.6 1 0
86.5 -152.2 -1322.6 1 0
114.6 -255.6 -2020.1 1 0
121.2 -309.5 -2373.1 1 0
122.5 -366.4 -2773.1 1 0
122.1 -420.5 -3179.1 1 0
-35.9 0.5 -287.1 2 0
-74.4 8.2 -367.4 2 0
-118.2 14.6 -457.8 2 0
-173.6 19.3 -571.4 2 0
-175.0 19.3 -574.2 2 0
-175.5 19.4 -575.2 2 0
-363.5 7.0 -959.7 2 0
-505.9 -31.7 -1260.9 2 0
-586.6 -65.5 -1440.1 2 0
-587.5 -66.2 -1443.1 2 0
-816.7 -220.8 -2019.1 2 0
-816.9 -221.7 -2022.1 2 0
-929.4 -343.3 -2380.1 2 0
-14.3 22.6 -208.7 3 0
-28.3 60.0 -191.0 3 0
-45.3 100.3 -171.4 3 0
-46.1 102.0 -170.6 3 0
-70.4 152.2 -145.7 3 0
-115.1 228.7 -105.4 3 0
-174.4 311.0 -59.4 3 0
-272.6 416.6 6.6 3 0
-400.0 515.8 80.2 3 0
-406.0 519.7 83.8 3 0
-555.7 598.6 160.4 3 0
-777.0 659.3 274.2 3 0
-7.6 25.0 -199.7 4 0
-13.5 63.7 -162.1 4 0
-22.5 108.1 -118.5 4 0
-37.1 160.7 -66.3 4 0
-37.7 162.7 -64.4 4 0
-69.5 246.7 21.6 4 0
-116.0 335.7 118.6 4 0
-201.5 451.0 257.4 4 0
-333.8 569.7 431.2 4 0
-485.6 655.0 604.8 4 0
-729.7 717.1 854.0 4 0
-33.9 3.8 -173.1 5 0
-35.2 4.4 -171.2 5 0
-70.8 19.4 -116.8 5 0
-72.5 20.1 -114.2 5 0
-110.4 38.5 -55.3 5 0
26.2 2.2 -267.9 6 0
65.0 12.1 -326.5 6 0
107.9 20.0 -390.5 6 0
110.0 20.3 -393.6 6 0
164.3 26.2 -474.2 6 0
257.3 26.2 -611.4 6 0
353.6 13.2 -755.2 6 0
492.8 -32.4 -972.6 6 0
644.2 -124.9 -1237.6 6 0
649.3 -129.0 -1247.4 6 0
743.4 -218.6 -1439.1 6 0
830.5 -372.2 -1727.1 6 0
-21.6 -14.1 -236.7 7 1
-32.5 -51.3 -460.1 7 1
-40.9 -82.9 -648.7 7 1
-41.0 -83.5 -652.7 7 1
-45.0 -99.7 -748.7 7 1
-45.1 -100.4 -752.7 7 1
-49.7 -120.0 -868.7 7 1
-49.8 -120.7 -872.7 7 1
-54.9 -144.4 -1012.7 7 1
-70.6 -235.6 -1546.2 7 1
-76.9 -287.2 -1846.2 7 1
-82.4 -348.8 -2196.2 7 1
-86.4 -419.3 -2605.2 7 1
-89.5 -489.3 -3005.2 7 1
27.5 78.7 402.3 8 1
39.9 99.8 551.3 8 1
47.6 113.4 647.3 8 1
48.0 114.0 651.3 8 1
57.0 130.8 767.3 8 1
57.3 131.4 771.3 8 1
67.6 151.2 907.3 8 1
104.9 231.3 1447.8 8 1
123.8 276.4 1747.8 8 1
144.7 329.0 2097.8 8 1
168.8 389.6 2500.8 8 1
168.9 389.7 2503.8 8 1
194.2 448.2 2900.8 8 1
194.1 448.1 2903.8 8 1
-43.6 15.3 -52.3 9 1
-44.6 15.2 -52.5 9 1
-83.7 11.3 -60.1 9 1
-126.5 5.2 -68.5 9 1
-181.9 -5.6 -79.6 9 1
-267.0 -29.2 -96.9 9 1
-358.2 -65.2 -115.9 9 1
-488.2 -137.7 -144.7 9 1
-617.1 -242.5 -177.1 9 1
-732.1 -378.4 -208.1 9 1
-837.8 -579.5 -262.1 9 1
19.8 23.0 11.7 10 1
58.4 30.4 90.4 10 1
60.5 30.9 94.7 10 1
102.4 39.6 180.2 10 1
156.7 51.9 291.5 10 1
240.3 72.9 464.3 10 1
335.1 100.2 661.9 10 1
471.7 145.7 949.1 10 1
