x y z track_id event_id
-33.3 11.9 -462.1 0 0
-71.4 24.5 -725.2 0 0
-88.5 31.2 -844.5 0 0
-89.0 31.4 -848.5 0 0
-103.2 37.5 -948.5 0 0
-120.1 45.3 -1068.5 0 0
-138.9 55.0 -1204.5 0 0
-139.4 55.3 -1208.5 0 0
-157.9 65.6 -1344.5 0 0
-246.0 127.7 -2042.0 0 0
-246.1 127.8 -2045.0 0 0
-287.4 164.0 -2392.0 0 0
-331.6 207.4 -2792.0 0 0
-378.2 254.1 -3201.0 0 0
-1.8 35.3 -182.9 1 0
-1.8 37.3 -178.9 1 0
-1.9 75.0 -105.3 1 0
-2.0 77.0 -101.3 1 0
-3.1 119.2 -18.7 1 0
-3.2 121.1 -15.0 1 0
-6.1 175.0 90.4 1 0
-13.8 260.9 258.9 1 0
-27.7 362.3 459.1 1 0
-56.0 504.6 743.7 1 0
-85.7 616.7 972.0 1 0
-129.2 748.6 1248.0 1 0
-186.9 896.8 1556.0 1 0
24.1 -15.0 -165.0 2 0
54.8 -39.1 -62.6 2 0
88.4 -68.4 54.1 2 0
128.7 -108.2 202.8 2 0
183.5 -173.5 426.3 2 0
240.8 -260.7 700.7 2 0
287.0 -354.3 978.0 2 0
321.6 -451.0 1252.0 2 0
346.9 -559.0 1552.0 2 0
362.3 -681.6 1898.0 2 0
370.1 -816.9 2298.0 2 0
369.5 -817.4 2306.0 2 0
-19.4 31.4 -257.6 3 0
-39.2 65.4 -263.1 3 0
-60.4 104.9 -269.3 3 0
-84.6 154.7 -276.9 3 0
-118.5 235.4 -289.1 3 0
-120.5 240.9 -290.3 3 0
-150.8 332.2 -303.3 3 0
-181.7 466.6 -321.3 3 0
-182.8 472.7 -322.5 3 0
-199.5 631.7 -344.1 3 0
-195.1 799.6 -365.7 3 0
-156.0 1011.7 -398.1 3 0
-82.0 53.8 582.9 4 1
-111.7 106.3 572.3 4 1
-169.2 166.9 558.1 4 1
-174.0 170.7 556.9 4 1
-262.4 218.7 540.1 4 1
-426.5 226.8 512.8 4 1
-752.8 176.0 -2731.4 4 1
-9.4 -40.9 204.6 5 1
-31.9 -72.9 187.2 5 1
-54.6 -110.3 168.0 5 1
-55.6 -112.0 167.1 5 1
-80.3 -160.6 143.3 5 1
-112.5 -245.4 104.1 5 1
-134.3 -341.6 62.1 5 1
-137.0 -496.5 -6.1 5 1
-93.8 -668.2 -82.7 5 1
12.7 -840.6 -168.9 5 1
237.6 -1007.8 -293.5 5 1
29.3 -46.0 -381.9 6 1
29.5 -46.2 -385.9 6 1
29.5 -46.2 -386.4 6 1
32.6 -51.0 -481.9 6 1
32.7 -51.3 -485.9 6 1
32.7 -51.3 -486.4 6 1
36.6 -57.0 -601.9 6 1
36.7 -57.2 -605.9 6 1
36.7 -57.3 -606.4 6 1
41.3 -64.0 -741.9 6 1
46.1 -70.9 -881.9 6 1
53.3 -80.7 -1081.9 6 1
60.7 -90.3 -1281.9 6 1
10.3 16.3 132.4 7 1
10.2 17.8 128.1 7 1
7.5 57.5 13.7 7 1
2.6 100.5 -111.1 7 1
-7.2 155.5 -272.6 7 1
-29.3 237.8 -519.1 7 1
-31.4 244.0 -538.5 7 1
-68.2 334.9 -825.3 7 1
-71.0 340.8 -844.2 7 1
-96.9 389.7 -1008.4 7 1
-148.6 471.0 -1288.4 7 1
-211.0 547.8 -1582.4 7 1
-387.5 711.4 -2328.4 7 1
-480.7 789.4 -2736.4 7 1
24.7 -44.3 201.9 8 1
25.2 -45.4 201.7 8 1
41.3 -81.7 193.0 8 1
57.9 -121.8 183.6 8 1
77.6 -174.2 171.4 8 1
104.1 -255.5 153.3 8 1
129.0 -351.2 131.7 8 1
130.4 -357.1 130.5 8 1
154.4 -490.6 101.7 8 1
167.6 -654.2 68.1 8 1
163.3 -822.9 37.1 8 1
132.2 -1032.0 -6.1 8 1
-8.9 -40.6 251.4 9 1
-34.2 -71.5 300.4 9 1
-63.3 -105.2 355.1 9 1
-100.1 -145.7 422.3 9 1
-161.0 -207.1 528.9 9 1
-237.4 -275.7 655.9 9 1
-350.5 -362.9 831.5 9 1
-488.3 -450.5 1033.5 9 1
-635.3 -525.2 1240.7 9 1
-783.1 -582.2 1438.6 9 1
-791.1 -587.1 1441.6 9 1
110.4 -28.9 41.2 10 2
159.5 -60.7 51.4 10 2
222.4 -129.2 69.1 10 2
261.3 -240.6 89.5 10 2
261.7 -244.1 90.5 10 2
196.1 -458.5 127.7 10 2
-108.2 -542.4 1355.8 10 2
-116.6 -539.6 1358.8 10 2
2.9 34.6 -42.8 11 2
7.9 74.3 -272.9 11 2
12.6 106.1 -457.7 11 2
15.4 123.2 -557.7 11 2
18.9 143.8 -677.7 11 2
23.3 167.7 -817.7 11 2
43.0 259.3 -1355.2 11 2
43.1 259.5 -1358.2 11 2
55.7 310.1 -1658.2 11 2
71.5 368.7 -2008.2 11 2
90.6 436.7 -2414.2 11 2
109.4 504.1 -2814.2 11 2
-25.8 22.9 168.6 12 2
-58.0 46.0 217.4 12 2
-94.7 69.9 271.3 12 2
-143.3 97.5 340.2 12 2
-223.7 134.6 449.5 12 2
-324.7 167.6 580.9 12 2
-463.6 191.1 755.6 12 2
-634.8 188.2 968.9 12 2
-809.6 148.8 1197.3 12 2
-938.4 97.5 1362.8 12 2
30.8 0.8 6.4 13 2
71.3 -3.1 -167.2 13 2
139.6 -13.1 -461.7 13 2
162.5 -17.4 -561.7 13 2
279.0 -46.2 -1075.2 13 2
340.0 -66.6 -1355.2 13 2
405.7 -91.8 -1661.2 13 2
405.9 -92.0 -1664.2 13 2
479.0 -123.5 -2011.2 13 2
560.3 -161.3 -2405.2 13 2
640.8 -199.3 -2805.2 13 2
28.6 18.6 152.1 14 3
67.9 26.2 58.7 14 3
69.7 26.5 54.3 14 3
111.6 32.7 -45.2 14 3
112.1 32.7 -46.4 14 3
166.9 37.5 -176.1 14 3
258.9 37.8 -394.0 14 3
358.3 27.3 -630.2 14 3
505.3 -7.7 -987.9 14 3
612.1 -49.4 -1261.9 14 3
613.6 -49.9 -1264.9 14 3
844.4 -190.1 -1913.9 14 3
844.1 -190.9 -1918.9 14 3
25.9 28.0 203.3 15 3
59.2 48.8 175.1 15 3
95.5 73.0 143.7 15 3
142.0 106.0 102.8 15 3
214.4 163.1 36.6 15 3
286.0 227.2 -32.2 15 3
384.9 331.0 -135.8 15 3
481.4 454.7 -249.0 15 3
485.2 460.1 -253.8 15 3
570.0 598.8 -368.2 15 3
654.3 786.3 -525.2 15 3
656.8 793.0 -525.2 15 3
22.3 32.0 177.6 16 3
52.0 58.2 118.3 16 3
83.9 88.4 52.4 16 3
85.3 89.7 49.5 16 3
123.5 129.0 -32.8 16 3
180.9 195.0 -164.0 16 3
185.0 200.1 -173.6 16 3
240.4 274.3 -312.4 16 3
313.3 393.7 -521.6 16 3
316.2 399.2 -531.2 16 3
382.8 548.8 -775.7 16 3
426.1 683.6 -980.9 16 3
457.8 869.2 -1268.9 16 3
-31.0 -3.4 375.0 17 3
-66.7 -20.6 558.0 17 3
-121.8 -44.6 835.6 17 3
-141.9 -52.7 935.6 17 3
-246.7 -89.8 1449.1 17 3
-304.9 -106.3 1729.1 17 3
-368.7 -121.9 2029.1 17 3
-368.8 -121.8 2032.1 17 3
-445.1 -137.9 2388.1 17 3
-529.9 -153.6 2782.1 17 3
-617.1 -168.8 3182.1 17 3
19.6 -11.9 30.6 18 3
20.8 -13.2 19.3 18 3
45.3 -42.6 -217.2 18 3
59.8 -62.1 -368.4 18 3
68.9 -75.3 -468.4 18 3
79.5 -91.5 -588.4 18 3
91.1 -110.2 -724.4 18 3
91.4 -110.8 -728.4 18 3
102.4 -129.9 -864.4 18 3
148.8 -231.8 -1564.9 18 3
166.1 -283.3 -1911.9 18 3
182.6 -343.2 -2320.9 18 3
196.6 -400.0 -2717.9 18 3
196.4 -400.0 -2720.9 18 3
1.1 -20.7 234.1 19 3
1.2 -21.2 234.2 19 3
9.6 -58.8 239.4 19 3
25.8 -100.0 244.3 19 3
26.6 -101.7 244.5 19 3
56.6 -149.3 250.5 19 3
129.9 -213.4 261.8 19 3
255.3 -247.2 273.8 19 3
-28.1 -13.9 -239.6 20 4
-68.5 -5.5 -266.5 20 4
-110.0 5.8 -294.4 20 4
-162.1 24.1 -330.0 20 4
-242.4 62.9 -388.2 20 4
-247.5 65.9 -391.8 20 4
-328.7 122.6 -456.0 20 4
-431.0 227.2 -551.2 20 4
-520.8 383.6 -669.8 20 4
-565.9 574.7 -800.2 20 4
-525.3 850.1 -989.6 20 4
-520.6 862.2 -995.4 20 4
-31.4 3.6 377.5 21 4
-31.4 3.6 378.0 21 4
-31.7 3.7 382.5 21 4
-37.5 7.0 477.5 21 4
-37.5 7.0 478.0 21 4
-37.8 7.2 482.5 21 4
-45.0 11.2 602.5 21 4
-53.6 15.8 742.5 21 4
-62.1 20.2 882.5 21 4
-74.4 26.3 1082.5 21 4
-14.8 7.3 -358.6 22 4
-15.1 7.7 -360.7 22 4
-40.6 39.2 -539.7 22 4
-84.8 85.4 -822.0 22 4
-101.7 100.7 -922.0 22 4
-47.6 -2.2 378.0 23 4
-48.0 -2.0 382.0 23 4
-56.2 0.9 478.0 23 4
-56.6 1.0 482.0 23 4
-66.6 4.6 598.0 23 4
-66.9 4.7 602.0 23 4
-78.9 9.3 742.0 23 4
-90.5 13.9 878.0 23 4
-107.7 21.1 1082.0 23 4
-124.6 28.5 1282.0 23 4
-246.3 88.3 2728.5 23 4
-25.1 -20.9 195.2 24 5
-25.8 -22.5 189.8 24 5
-41.8 -57.5 75.0 24 5
-62.0 -97.4 -58.5 24 5
-139.6 -219.4 -488.3 24 5
-141.4 -221.8 -497.9 24 5
-203.1 -296.6 -785.3 24 5
-207.2 -301.2 -803.7 24 5
-240.0 -335.7 -946.4 24 5
-309.8 -399.5 -1226.4 24 5
-388.0 -460.0 -1520.4 24 5
-602.4 -590.1 -2269.4 24 5
-718.5 -649.6 -2674.4 24 5
-719.0 -649.7 -2677.4 24 5
158.1 -212.2 -1517.4 25 5
236.0 -200.6 -1867.4 25 5
236.4 -200.3 -1870.4 25 5
329.2 -196.3 -2273.4 25 5
423.3 -196.0 -2676.4 25 5
18.3 -0.7 234.3 26 5
55.9 -10.2 178.6 26 5
98.9 -19.5 115.1 26 5
100.9 -19.9 112.3 26 5
154.9 -29.2 33.4 26 5
246.9 -38.6 -98.5 26 5
344.0 -40.4 -236.9 26 5
481.8 -28.1 -433.9 26 5
642.5 7.7 -668.7 26 5
649.0 9.6 -678.6 26 5
822.6 76.7 -939.4 26 5
987.4 178.7 -1227.4 26 5
-29.5 -18.8 342.6 27 5
-67.7 -38.8 394.6 27 5
-109.0 -55.5 448.0 27 5
-164.6 -71.9 517.2 27 5
-166.7 -72.3 519.7 27 5
-253.4 -85.1 625.2 27 5
-358.9 -81.2 753.2 27 5
-510.5 -35.9 946.9 27 5
-513.7 -34.3 951.2 27 5
-666.5 78.4 1185.3 27 5
-791.5 291.4 1492.6 27 5
-819.0 515.9 1780.6 27 5
70.1 -72.6 -171.4 28 5
74.3 -141.2 -175.4 28 5
138.0 219.0 -154.9 28 5
191.4 307.5 -148.3 28 5
285.5 411.8 -139.3 28 5
426.2 504.9 -127.3 28 5
594.1 557.5 -117.7 28 5
601.1 558.6 -117.7 28 5
