x y z track_id event_id
23.9 21.9 59.5 0 0
24.8 23.9 50.1 0 0
25.0 24.4 47.9 0 0
37.5 59.7 -110.8 0 0
38.0 61.4 -118.3 0 0
48.7 103.7 -302.5 0 0
53.1 128.7 -410.1 0 0
56.0 152.1 -510.1 0 0
56.1 153.0 -514.1 0 0
52.0 273.0 -1027.6 0 0
38.6 337.4 -1307.6 0 0
15.6 404.2 -1613.6 0 0
-18.3 476.1 -1966.6 0 0
-58.9 548.7 -2360.6 0 0
-95.9 615.2 -2760.6 0 0
18.0 24.3 240.2 1 0
28.2 63.0 311.1 1 0
41.0 104.5 388.2 1 0
-18.5 -69.1 785.4 2 0
-18.8 -69.5 789.9 2 0
-23.4 -78.2 885.4 2 0
-23.6 -78.7 889.9 2 0
-29.0 -89.3 1005.4 2 0
37.7 10.6 239.7 3 0
71.3 32.0 307.8 3 0
108.3 55.2 382.4 3 0
155.7 84.3 477.2 3 0
157.4 85.3 480.6 3 0
233.7 130.5 631.7 3 0
322.7 180.9 805.9 3 0
444.5 246.2 1040.7 3 0
786.7 410.0 1682.4 3 0
788.0 410.5 1690.4 3 0
787.0 410.0 1693.4 3 0
39.3 -20.6 -80.4 4 0
72.9 -38.3 -410.1 4 0
73.4 -38.6 -414.6 4 0
83.1 -43.9 -510.1 4 0
83.5 -44.1 -514.6 4 0
95.2 -50.6 -630.1 4 0
95.7 -50.9 -634.6 4 0
109.3 -58.6 -770.1 4 0
109.7 -58.8 -774.1 4 0
123.7 -67.0 -914.1 4 0
143.4 -78.8 -1114.1 4 0
163.0 -90.8 -1314.1 4 0
224.7 -131.0 -1960.6 4 0
262.2 -156.2 -2360.6 4 0
299.0 -181.1 -2760.6 4 0
-14.0 14.8 135.5 5 0
-42.2 42.5 70.0 5 0
-71.0 75.7 -3.5 5 0
-103.6 121.7 -97.8 5 0
-145.3 200.5 -246.7 5 0
-178.0 298.2 -420.6 5 0
-179.3 303.9 -430.3 5 0
-191.3 453.1 -685.9 5 0
-143.7 647.3 -1027.6 5 0
-57.1 787.3 -1309.6 5 0
70.5 892.1 -1606.6 5 0
74.4 893.6 -1614.6 5 0
76.4 903.0 -1617.6 5 0
21.9 21.7 785.4 6 0
21.9 21.9 789.9 6 0
21.9 21.9 790.4 6 0
23.6 25.6 885.4 6 0
23.7 25.8 889.9 6 0
23.7 25.7 890.4 6 0
25.8 30.1 1005.4 6 0
25.9 30.4 1009.9 6 0
25.9 30.4 1010.4 6 0
28.4 35.5 1145.4 6 0
28.5 35.7 1149.9 6 0
28.4 35.7 1150.4 6 0
31.0 40.8 1285.4 6 0
31.1 41.0 1289.9 6 0
31.1 41.0 1290.4 6 0
34.8 48.4 1485.4 6 0
38.6 55.9 1685.4 6 0
-26.2 3.3 265.3 7 1
-69.0 19.0 618.5 7 1
-81.4 22.7 718.5 7 1
-96.4 26.7 838.5 7 1
-96.9 26.9 842.5 7 1
-114.4 30.9 982.5 7 1
-132.0 34.3 1122.5 7 1
-157.1 37.9 1322.5 7 1
-262.0 40.3 2169.0 7 1
-309.0 35.9 2569.0 7 1
-353.8 30.6 2966.0 7 1
-353.9 30.5 2969.0 7 1
-95.3 -249.9 -464.7 8 1
-139.9 -342.0 -644.3 8 1
-194.9 -467.8 -886.1 8 1
-257.1 -631.6 -1195.0 8 1
-305.0 -780.4 -1474.0 8 1
-351.2 -950.6 -1782.0 8 1
161.2 196.9 382.9 9 1
163.2 199.1 382.7 9 1
233.3 266.8 370.9 9 1
354.3 345.9 354.1 9 1
513.1 401.2 333.7 9 1
519.4 402.5 333.7 9 1
702.8 411.8 313.3 9 1
961.6 326.9 280.9 9 1
969.0 322.5 280.9 9 1
144.0 -231.5 -640.1 10 1
170.5 -329.5 -625.7 10 1
171.5 -484.4 -602.9 10 1
108.2 -661.3 -574.1 10 1
104.3 -667.5 -572.9 10 1
-61.5 -826.5 -543.1 10 1
-53.9 -878.2 1235.0 10 1
-81.6 -896.9 1243.0 10 1
-5.3 20.0 32.3 11 1
-13.7 60.2 37.1 11 1
-20.2 102.7 42.0 11 1
-25.1 159.0 48.0 11 1
-23.9 250.6 58.3 11 1
-9.7 349.7 69.1 11 1
34.3 488.4 85.7 11 1
120.7 637.8 104.9 11 1
246.3 769.1 128.9 11 1
470.6 893.8 150.5 11 1
32.6 -20.7 37.9 12 1
33.5 -21.0 38.6 12 1
71.4 -30.8 64.8 12 1
114.8 -38.1 93.9 12 1
116.7 -38.3 95.1 12 1
171.6 -42.2 131.0 12 1
262.2 -35.8 189.9 12 1
361.8 -9.1 255.9 12 1
498.1 68.4 355.3 12 1
625.0 217.3 482.3 12 1
686.1 441.5 633.1 12 1
133.9 943.4 1246.0 12 1
-162.7 811.5 1515.0 12 1
-288.7 506.2 1816.0 12 1
268.3 -58.9 2566.0 12 1
787.2 -63.5 2965.0 12 1
-31.5 16.3 53.6 13 2
-33.1 18.0 54.0 13 2
-57.7 46.5 61.4 13 2
-84.8 81.0 70.1 13 2
-117.3 126.5 81.2 13 2
-161.9 199.9 98.4 13 2
-164.9 205.4 99.6 13 2
-206.5 291.2 118.8 13 2
-253.1 430.8 147.6 13 2
-280.9 592.8 180.0 13 2
-279.4 768.6 209.8 13 2
-230.1 989.3 263.8 13 2
-14.2 25.2 55.5 14 2
-17.1 64.7 77.7 14 2
-17.3 108.8 102.2 14 2
-13.5 165.1 133.6 14 2
2.6 252.8 184.8 14 2
113.2 475.7 327.2 14 2
243.9 601.5 431.4 14 2
249.4 605.4 435.7 14 2
419.8 689.3 540.4 14 2
709.5 709.4 714.0 14 2
718.0 708.1 724.8 14 2
-39.3 -18.3 -218.3 15 2
-41.2 -19.0 -235.0 15 2
-41.7 -19.2 -239.4 15 2
-78.2 -32.7 -560.4 15 2
-89.6 -36.7 -660.4 15 2
-103.4 -41.4 -780.4 15 2
-119.0 -46.7 -916.4 15 2
-119.5 -46.8 -920.4 15 2
-135.1 -51.9 -1056.4 15 2
-158.3 -59.2 -1256.4 15 2
-258.5 -87.0 -2106.9 15 2
-305.2 -98.2 -2506.9 15 2
-353.3 -109.3 -2906.9 15 2
48.8 -17.3 639.1 16 2
49.3 -17.4 643.6 16 2
58.8 -19.0 739.1 16 2
59.3 -19.1 743.6 16 2
70.8 -20.8 859.1 16 2
71.3 -20.9 863.6 16 2
85.3 -23.0 1003.6 16 2
99.0 -24.9 1139.6 16 2
99.4 -24.9 1143.6 16 2
119.6 -27.6 1343.6 16 2
139.8 -30.2 1543.6 16 2
246.2 -42.2 2587.1 16 2
288.0 -47.2 2987.1 16 2
19.2 4.8 87.7 17 2
21.1 5.6 90.6 17 2
57.0 22.7 147.0 17 2
93.6 43.7 206.2 17 2
140.5 77.6 287.3 17 2
207.4 142.8 418.6 17 2
263.6 222.5 556.0 17 2
320.9 365.9 776.4 17 2
333.2 559.9 1057.0 17 2
298.5 694.7 1259.1 17 2
202.8 850.3 1539.1 17 2
201.8 857.8 1544.1 17 2
-27.4 -27.3 981.9 18 3
-27.4 -27.4 982.4 18 3
-27.5 -27.5 986.4 18 3
-30.1 -32.0 1101.9 18 3
-30.1 -32.0 1102.4 18 3
15.6 -17.8 170.3 19 3
51.6 -36.3 36.5 19 3
