x y z track_id event_id
241.6 -85.8 -744.5 0 0
320.5 -140.8 -736.3 0 0
325.4 -144.9 -735.1 0 0
424.0 -245.7 -723.1 0 0
512.6 -397.0 -707.5 0 0
515.2 -403.2 -707.5 0 0
561.0 -583.7 -694.3 0 0
537.1 -853.9 -672.7 0 0
-50.8 -156.6 -635.4 1 0
-171.6 -185.4 -888.5 1 0
-319.5 -163.6 -1190.7 1 0
-410.4 -114.1 -1398.4 1 0
-506.3 -12.5 -1678.4 1 0
-559.3 121.9 -1972.4 1 0
19.2 31.9 644.1 2 0
19.3 32.0 648.1 2 0
19.3 32.0 648.6 2 0
22.9 35.6 784.1 2 0
23.0 35.7 788.1 2 0
23.1 35.8 788.6 2 0
26.7 39.4 924.1 2 0
26.8 39.5 928.6 2 0
32.0 44.7 1124.1 2 0
32.2 44.8 1128.6 2 0
37.4 50.0 1324.1 2 0
37.5 50.2 1328.6 2 0
14.1 -20.4 -871.9 3 0
14.2 -20.6 -875.9 3 0
14.2 -20.6 -876.4 3 0
17.0 -25.6 -991.9 3 0
17.1 -25.7 -995.9 3 0
17.1 -25.8 -996.4 3 0
20.5 -31.7 -1131.9 3 0
20.6 -31.8 -1136.4 3 0
23.9 -37.7 -1271.9 3 0
24.1 -37.9 -1276.4 3 0
28.9 -46.3 -1471.9 3 0
29.0 -46.5 -1476.4 3 0
33.9 -55.0 -1671.9 3 0
26.7 -1.8 -145.1 4 0
28.2 -2.4 -143.5 4 0
62.9 -17.9 -108.0 4 0
64.8 -18.8 -106.0 4 0
103.3 -38.2 -65.5 4 0
151.7 -66.5 -12.5 4 0
227.0 -118.8 74.7 4 0
298.7 -179.7 163.3 4 0
303.0 -183.8 169.3 4 0
395.2 -286.5 300.0 4 0
398.9 -291.4 305.7 4 0
486.3 -432.0 463.9 4 0
489.2 -437.7 469.9 4 0
550.1 -594.9 633.9 4 0
584.0 -828.5 861.5 4 0
-27.5 30.8 107.1 5 0
-56.9 52.5 423.6 5 0
-57.3 52.8 428.6 5 0
-66.4 59.0 523.6 5 0
-78.1 66.5 643.6 5 0
-92.0 74.9 784.1 5 0
-92.3 75.2 788.1 5 0
-106.0 82.9 924.1 5 0
-126.3 93.6 1124.1 5 0
-147.2 103.4 1324.1 5 0
-215.1 130.2 1971.6 5 0
-254.9 144.1 2371.6 5 0
-293.7 157.4 2771.6 5 0
-293.8 157.4 2774.6 5 0
15.1 36.9 -232.7 6 0
35.9 71.5 -304.9 6 0
56.4 109.9 -382.6 6 0
80.2 161.5 -484.2 6 0
109.0 241.1 -635.5 6 0
133.3 345.4 -827.3 6 0
145.7 487.7 -1083.7 6 0
130.8 656.8 -1389.4 6 0
89.4 802.4 -1668.4 6 0
19.5 951.9 -1976.4 6 0
26.1 18.1 343.6 7 1
46.8 53.4 412.5 7 1
71.5 89.2 485.6 7 1
107.4 133.5 581.6 7 1
174.1 197.5 737.8 7 1
257.3 254.0 907.4 7 1
398.2 310.6 1165.0 7 1
595.2 329.5 1503.1 7 1
596.8 329.4 1506.1 7 1
757.1 303.5 1782.1 7 1
758.2 302.3 1785.1 7 1
912.4 232.7 2090.1 7 1
914.1 231.4 2093.1 7 1
1.9 -40.9 308.5 8 1
-8.6 -78.7 333.5 8 1
-18.8 -121.6 361.6 8 1
-29.2 -177.2 397.7 8 1
-39.8 -268.1 455.8 8 1
-42.0 -368.6 519.4 8 1
-29.9 -506.5 605.6 8 1
8.4 -670.9 711.4 8 1
71.0 -825.6 818.8 8 1
191.1 -1014.2 954.2 8 1
188.8 -1011.3 960.0 8 1
12.9 -266.3 1217.0 9 1
11.5 -272.3 1232.4 9 1
-27.8 -367.2 1506.1 9 1
41.2 1.0 286.6 10 1
41.7 1.2 286.5 10 1
44.0 1.9 286.0 10 1
80.6 11.6 278.0 10 1
123.6 18.3 268.5 10 1
125.6 18.5 268.0 10 1
180.6 18.9 255.7 10 1
182.5 18.7 255.3 10 1
269.0 3.9 236.8 10 1
271.9 3.0 236.6 10 1
367.2 -41.7 214.0 10 1
483.6 -163.7 174.4 10 1
487.3 -169.8 172.0 10 1
19.5 -26.0 100.1 11 2
27.5 -64.6 332.4 11 2
27.9 -66.3 343.0 11 2
33.1 -93.0 503.6 11 2
36.3 -109.8 604.1 11 2
36.4 -110.4 608.1 11 2
40.0 -129.8 724.1 11 2
44.1 -153.1 864.1 11 2
58.6 -242.5 1401.6 11 2
58.8 -244.0 1404.6 11 2
65.7 -292.6 1701.6 11 2
65.9 -293.9 1704.6 11 2
73.6 -352.2 2054.6 11 2
81.9 -419.3 2457.6 11 2
90.0 -486.0 2857.6 11 2
32.9 30.1 -90.7 12 2
61.0 58.7 -87.8 12 2
94.8 86.7 -85.1 12 2
141.7 117.4 -82.2 12 2
229.9 155.2 -77.7 12 2
331.8 172.7 -72.9 12 2
494.2 146.2 -65.7 12 2
672.4 12.9 -54.9 12 2
677.8 5.8 -54.9 12 2
722.5 -398.2 -28.7 12 2
710.0 -423.4 -28.7 12 2
-8.1 28.5 -166.2 13 2
-32.8 61.2 -251.5 13 2
-55.6 99.2 -344.4 13 2
-78.3 150.8 -461.8 13 2
-101.0 240.1 -653.9 13 2
-104.4 341.1 -862.0 13 2
-104.1 344.3 -868.6 13 2
-103.5 350.2 -880.7 13 2
-30.6 548.4 -1318.4 13 2
57.5 648.3 -1592.4 13 2
328.5 761.2 -2238.4 13 2
329.0 760.6 -2241.4 13 2
483.6 761.2 -2638.4 13 2
486.0 760.4 -2646.4 13 2
487.2 760.4 -2649.4 13 2
-47.7 -28.6 195.1 14 3
-82.4 -47.5 185.0 14 3
-121.4 -66.5 173.7 14 3
-123.1 -67.3 173.2 14 3
