x y z track_id event_id
6.1 -17.7 -407.0 0 0
15.5 -57.4 -606.2 0 0
23.8 -107.4 -854.7 0 0
25.9 -127.8 -954.7 0 0
27.4 -152.5 -1074.7 0 0
27.5 -153.3 -1078.7 0 0
26.4 -234.4 -1475.2 0 0
20.0 -291.9 -1755.2 0 0
8.5 -351.3 -2052.2 0 0
-10.4 -420.8 -2408.2 0 0
-36.2 -493.9 -2808.2 0 0
-64.0 -564.1 -3202.2 0 0
-64.1 -564.1 -3205.2 0 0
38.6 53.3 -854.7 1 0
38.9 53.6 -859.2 1 0
45.3 60.3 -954.7 1 0
45.6 60.6 -959.2 1 0
53.3 68.7 -1074.7 1 0
53.6 69.0 -1079.2 1 0
62.4 78.7 -1214.7 1 0
62.7 79.1 -1219.2 1 0
71.7 89.1 -1358.7 1 0
84.4 103.7 -1558.7 1 0
96.8 118.5 -1758.7 1 0
159.1 197.0 -2805.2 1 0
183.2 227.0 -3205.2 1 0
27.9 5.2 -512.3 2 0
71.0 -2.9 -858.7 2 0
83.5 -4.7 -958.7 2 0
115.5 -8.0 -1214.7 2 0
116.0 -8.0 -1218.7 2 0
133.5 -9.3 -1358.7 2 0
158.6 -10.4 -1558.7 2 0
265.5 -7.6 -2405.2 2 0
316.2 -3.6 -2805.2 2 0
368.1 -0.1 -3205.2 2 0
-35.4 8.3 17.7 3 0
-73.5 2.0 341.3 3 0
-74.1 1.9 345.8 3 0
-85.3 -0.1 441.3 3 0
-85.8 -0.3 445.8 3 0
-99.5 -2.9 561.3 3 0
-100.0 -3.0 565.8 3 0
-115.9 -6.2 701.3 3 0
-116.4 -6.3 705.3 3 0
-132.3 -9.8 841.3 3 0
-132.8 -9.9 845.3 3 0
-155.7 -15.1 1041.3 3 0
-156.1 -15.2 1045.3 3 0
-55.3 -87.6 841.3 4 0
-395.0 -344.9 1247.8 4 0
-511.9 -628.4 1540.8 4 0
12.4 40.8 -287.2 5 0
32.9 75.9 -319.3 5 0
55.6 112.4 -353.5 5 0
87.0 159.3 -398.4 5 0
139.7 230.5 -468.1 5 0
203.0 306.5 -547.1 5 0
302.4 409.4 -660.9 5 0
422.4 512.0 -787.3 5 0
427.3 515.7 -791.9 5 0
562.6 608.4 -923.3 5 0
745.6 703.6 -1096.9 5 0
751.4 706.2 -1096.9 5 0
-14.0 -29.3 -292.3 6 1
-27.2 -66.9 -351.7 6 1
-48.9 -108.0 -420.8 6 1
-83.2 -152.4 -503.9 6 1
-84.6 -153.9 -506.9 6 1
-159.6 -210.6 -646.3 6 1
-165.8 -213.9 -656.6 6 1
-276.1 -245.5 -823.4 6 1
-466.0 -196.6 -1115.6 6 1
