x y z track_id event_id
-36.5 -20.4 202.8 0 0
-75.2 -31.8 217.3 0 0
-117.7 -43.8 233.3 0 0
-171.7 -58.3 253.5 0 0
-257.1 -79.2 285.1 0 0
-352.3 -99.9 319.9 0 0
-497.0 -126.4 372.5 0 0
-652.9 -147.9 428.9 0 0
-811.1 -162.4 488.7 0 0
-1017.3 -170.4 559.3 0 0
-16.8 -45.5 782.6 1 0
-16.9 -45.9 787.6 1 0
-18.9 -51.3 882.6 1 0
-19.0 -51.5 887.6 1 0
-21.6 -58.1 1002.6 1 0
-21.7 -58.4 1007.6 1 0
-24.9 -65.9 1142.6 1 0
-25.0 -66.2 1147.6 1 0
-28.2 -73.7 1282.6 1 0
-28.4 -73.9 1287.6 1 0
-33.5 -84.5 1482.6 1 0
-39.1 -95.0 1682.6 1 0
-36.5 -21.8 296.5 2 0
-114.1 -52.8 579.7 2 0
-115.8 -53.5 586.1 2 0
-243.6 -116.5 1070.3 2 0
-327.1 -166.0 1400.6 2 0
-398.0 -213.4 1689.6 2 0
-469.1 -266.0 1989.6 2 0
-546.8 -328.7 2330.6 2 0
-725.3 -481.8 3132.6 2 0
-33.3 -38.5 783.1 3 0
-33.5 -38.7 787.6 3 0
-37.7 -43.2 883.1 3 0
-37.9 -43.4 887.6 3 0
-42.8 -49.0 1003.1 3 0
-43.0 -49.2 1007.6 3 0
-48.7 -55.8 1143.1 3 0
-48.8 -56.0 1147.6 3 0
-54.4 -62.7 1283.1 3 0
-54.6 -63.0 1287.6 3 0
-62.4 -72.7 1483.1 3 0
-70.1 -82.8 1683.1 3 0
152.6 195.6 865.9 4 0
199.9 286.4 1062.5 4 0
200.6 461.8 1409.6 4 0
134.2 578.3 1683.6 4 0
7.7 -41.6 993.0 5 1
7.8 -41.8 997.5 5 1
7.8 -41.8 998.0 5 1
9.0 -47.1 1133.0 5 1
9.0 -47.2 1137.5 5 1
9.1 -47.2 1138.0 5 1
10.4 -52.4 1273.0 5 1
10.4 -52.6 1277.5 5 1
10.4 -52.6 1278.0 5 1
12.4 -60.2 1473.0 5 1
12.5 -60.4 1477.5 5 1
14.6 -67.9 1673.0 5 1
-2.3 -49.3 -422.5 6 1
-2.3 -49.6 -426.5 6 1
-2.3 -49.6 -427.0 6 1
-3.3 -56.0 -522.5 6 1
-3.3 -56.3 -526.5 6 1
-3.3 -56.3 -527.0 6 1
-4.5 -64.1 -642.5 6 1
-4.6 -64.4 -647.0 6 1
-6.3 -73.6 -782.5 6 1
-6.4 -74.0 -787.0 6 1
-8.2 -83.1 -922.5 6 1
-11.2 -96.6 -1122.5 6 1
-14.6 -109.9 -1322.5 6 1
36.3 -12.7 -422.0 7 1
36.5 -12.7 -426.5 7 1
36.6 -12.7 -427.0 7 1
42.3 -13.0 -522.0 7 1
42.5 -13.0 -526.5 7 1
42.6 -13.0 -527.0 7 1
49.5 -13.2 -642.0 7 1
49.8 -13.2 -646.5 7 1
49.8 -13.2 -647.0 7 1
57.9 -13.3 -782.0 7 1
58.2 -13.3 -787.0 7 1
66.2 -13.2 -922.0 7 1
78.1 -12.9 -1122.0 7 1
-33.6 -1.7 993.0 8 1
-33.6 -1.7 993.5 8 1
-33.8 -1.7 997.5 8 1
-39.5 -0.1 1133.0 8 1
-39.5 -0.1 1133.5 8 1
-39.7 -0.1 1137.5 8 1
-45.4 1.5 1273.0 8 1
-45.4 1.6 1273.5 8 1
