x y z track_id event_id
-24.6 -15.2 271.9 0 0
-48.5 -46.6 248.1 0 0
-76.4 -80.4 221.6 0 0
-114.0 -121.2 187.8 0 0
-115.4 -122.6 186.6 0 0
-180.3 -182.3 132.8 0 0
-260.4 -241.8 72.2 0 0
-265.4 -245.1 68.4 0 0
-387.7 -311.5 -15.8 0 0
-551.7 -366.3 -121.2 0 0
-722.1 -388.0 -227.8 0 0
-953.8 -363.2 -363.2 0 0
-957.5 -362.3 -369.0 0 0
1.6 -19.9 387.3 1 0
-8.2 -20.6 387.8 1 0
243.0 -55.0 377.0 1 0
334.5 -96.8 372.2 1 0
450.9 -181.9 366.2 1 0
455.5 -186.0 366.2 1 0
561.9 -321.0 360.2 1 0
629.6 -500.3 357.8 1 0
630.3 -503.7 352.0 1 0
631.1 -507.6 357.8 1 0
631.8 -511.0 352.0 1 0
613.3 -803.0 352.0 1 0
4.8 -18.8 384.8 2 0
14.5 -57.6 485.0 2 0
20.8 -100.7 594.4 2 0
21.0 -102.8 599.8 2 0
22.1 -158.1 739.5 2 0
7.3 -248.9 971.8 2 0
-33.5 -345.1 1235.3 2 0
-104.5 -435.3 1527.9 2 0
-191.6 -501.7 1807.9 2 0
-293.8 -548.9 2101.9 2 0
-545.5 -575.4 2850.9 2 0
-654.2 -568.4 3247.9 2 0
-655.3 -567.5 3255.9 2 0
-83.2 255.4 1012.3 3 0
-80.3 261.4 1017.4 3 0
-9.6 370.6 1112.4 3 0
-5.0 376.2 1118.0 3 0
123.4 491.1 1244.2 3 0
474.9 594.0 1520.9 3 0
-25.2 36.2 326.5 4 0
-52.3 65.9 347.8 4 0
-86.1 95.4 371.6 4 0
-132.5 127.4 401.5 4 0
-211.5 164.0 448.2 4 0
-217.6 166.1 451.4 4 0
-322.6 185.8 508.8 4 0
-476.4 168.0 591.2 4 0
-72.7 107.2 164.8 5 0
-73.0 107.6 164.2 5 0
-100.6 154.7 98.5 5 0
-132.6 235.2 -6.6 5 0
-150.3 343.8 -140.4 5 0
-129.1 497.9 -330.8 5 0
-30.7 667.1 -570.2 5 0
-28.4 669.9 -574.0 5 0
-25.8 672.8 -579.0 5 0
198.9 804.1 -914.1 5 0
410.7 810.2 -1194.1 5 0
413.9 807.9 -1199.1 5 0
0.1 42.9 281.3 6 0
5.4 83.3 247.3 6 0
7.9 125.4 212.7 6 0
8.0 127.4 211.1 6 0
6.4 182.4 165.9 6 0
-7.1 270.6 92.4 6 0
-8.7 277.4 86.8 6 0
-39.5 370.5 6.0 6 0
-115.0 499.2 -116.2 6 0
-251.3 626.7 -269.3 6 0
-432.7 709.5 -433.8 6 0
33.7 5.0 -283.7 7 1
62.4 32.5 -364.7 7 1
92.9 64.7 -454.4 7 1
128.8 106.6 -566.0 7 1
130.0 108.1 -570.0 7 1
-5.1 -44.5 -394.3 8 1
-21.5 -80.4 -626.2 8 1
-33.1 -111.0 -817.7 8 1
-38.4 -127.2 -917.7 8 1
-44.0 -146.7 -1037.7 8 1
-49.5 -169.0 -1173.7 8 1
-49.7 -169.6 -1177.7 8 1
-62.6 -259.3 -1711.2 8 1
-62.7 -259.9 -1714.2 8 1
-64.0 -311.4 -2011.2 8 1
-60.2 -371.5 -2361.2 8 1
-51.4 -441.8 -2770.2 8 1
-40.7 -511.2 -3167.2 8 1
8.9 -48.2 18.8 9 1
8.9 -50.4 35.0 9 1
10.5 -97.6 382.3 9 1
10.5 -98.2 386.3 9 1
11.5 -111.8 486.3 9 1
13.1 -127.5 602.3 9 1
15.4 -146.5 742.3 9 1
18.3 -165.6 882.3 9 1
40.0 -261.0 1582.8 9 1
54.9 -307.6 1932.8 9 1
73.5 -361.9 2329.8 9 1
93.0 -417.4 2735.8 9 1
-5.6 -43.7 -72.5 10 1
-23.3 -79.8 103.2 10 1
-47.4 -140.3 386.3 10 1
-54.6 -162.3 486.3 10 1
-80.3 -279.1 1002.8 10 1
-85.9 -342.0 1279.8 10 1
-86.9 -413.2 1585.8 10 1
-82.6 -495.5 1938.8 10 1
-73.6 -584.8 2329.8 10 1
-62.8 -677.6 2729.8 10 1
-62.7 -678.0 2732.8 10 1
0.2 13.7 -302.3 11 1
-11.3 52.9 -424.6 11 1
-27.2 93.6 -554.8 11 1
-109.1 220.7 -1004.1 11 1
-181.9 287.4 -1297.9 11 1
-219.9 313.9 -1437.2 11 1
-392.4 382.3 -2014.2 11 1
-497.8 394.5 -2361.2 11 1
-706.9 379.1 -3163.2 11 1
41.5 -21.8 -509.8 12 1
74.6 -28.3 -813.2 12 1
75.0 -28.4 -817.7 12 1
85.4 -30.6 -913.2 12 1
85.9 -30.7 -917.7 12 1
98.9 -33.5 -1037.7 12 1
113.5 -36.8 -1173.7 12 1
113.9 -36.9 -1177.7 12 1
128.6 -40.2 -1313.7 12 1
129.0 -40.4 -1317.7 12 1
150.0 -45.5 -1513.7 12 1
171.3 -50.9 -1713.7 12 1
281.5 -81.8 -2761.2 12 1
281.4 -81.8 -2764.2 12 1
323.0 -93.5 -3164.2 12 1
26.4 24.3 226.6 13 2
27.3 25.2 226.9 13 2
54.6 54.0 238.5 13 2
84.7 84.5 251.0 13 2
124.6 123.4 267.3 13 2
187.3 181.0 292.2 13 2
191.7 184.8 293.4 13 2
266.9 248.2 322.2 13 2
375.4 331.0 363.0 13 2
380.3 334.6 364.2 13 2
512.5 423.1 412.0 13 2
654.6 505.0 458.8 13 2
831.9 590.4 518.6 13 2
837.7 592.8 518.6 13 2
-25.8 -7.5 5.4 14 2
-63.5 -21.2 -252.0 14 2
-82.8 -29.6 -387.0 14 2
-96.2 -36.0 -483.0 14 2
-96.8 -36.3 -487.0 14 2
-112.6 -44.6 -603.0 14 2
-113.2 -44.9 -607.0 14 2
-131.8 -55.6 -747.0 14 2
-149.9 -67.1 -887.0 14 2
-230.3 -135.0 -1583.5 14 2
-265.1 -174.4 -1933.5 14 2
-301.0 -221.9 -2330.5 14 2
-334.6 -271.4 -2736.5 14 2
-335.3 -272.1 -2739.5 14 2
-19.0 -20.0 429.6 15 2
-47.2 -47.5 694.0 15 2
-59.8 -60.9 817.5 15 2
-69.7 -71.9 917.0 15 2
-81.3 -85.5 1037.0 15 2
-94.5 -101.9 1177.0 15 2
-107.1 -118.8 1317.0 15 2
-161.8 -207.5 2010.5 15 2
-185.1 -253.8 2360.5 15 2
-185.7 -254.8 2363.5 15 2
-209.4 -308.2 2763.5 15 2
-232.8 -363.1 3169.5 15 2
-19.1 -19.9 307.7 16 2
-50.3 -44.6 414.8 16 2
-86.0 -70.5 533.5 16 2
-132.4 -100.8 682.9 16 2
-134.2 -101.9 688.3 16 2
-211.2 -143.9 924.0 16 2
-307.5 -184.2 1204.2 16 2
-391.0 -210.6 1439.5 16 2
-490.4 -232.4 1713.5 16 2
-599.2 -246.1 2010.5 16 2
-728.6 -252.0 2362.5 16 2
-881.2 -252.7 2770.5 16 2
28.4 -20.9 191.0 17 2
59.0 -47.8 152.6 17 2
91.8 -74.3 113.0 17 2
93.2 -75.4 111.3 17 2
138.1 -108.5 59.0 17 2
216.5 -157.8 -27.6 17 2
302.2 -201.4 -117.4 17 2
434.9 -250.5 -250.2 17 2
603.2 -285.2 -410.8 17 2
769.2 -292.3 -571.2 17 2
994.1 -260.6 -777.2 17 2
29.5 -74.2 386.9 18 3
23.4 -119.7 508.3 18 3
5.3 -174.9 663.1 18 3
-46.9 -253.1 916.1 18 3
-152.1 -323.6 1261.7 18 3
-207.7 -340.9 1423.8 18 3
-305.1 -344.6 1700.8 18 3
-404.3 -316.7 2000.8 18 3
-498.3 -258.0 2347.8 18 3
2.2 -31.4 285.6 19 3
-19.3 -65.7 400.5 19 3
-43.7 -101.9 524.9 19 3
-76.9 -147.4 685.5 19 3
-130.4 -212.6 926.9 19 3
-134.7 -217.4 945.5 19 3
-202.0 -287.8 1224.7 19 3
-252.2 -334.4 1420.8 19 3
-327.7 -396.5 1700.8 19 3
-410.5 -457.1 1994.8 19 3
-632.2 -596.6 2743.8 19 3
-632.9 -596.5 2751.8 19 3
-750.2 -666.7 3151.8 19 3
244.7 125.0 423.9 20 3
354.8 124.7 438.3 20 3
513.2 54.7 463.3 20 3
636.9 -227.6 504.3 20 3
635.6 -242.9 506.5 20 3
-13.1 4.3 130.4 21 3
-50.9 16.3 37.0 21 3
-91.7 32.7 -66.9 21 3
-142.0 57.8 -200.0 21 3
-216.5 107.4 -410.5 21 3
-293.2 177.2 -654.4 21 3
-385.7 304.2 -1025.2 21 3
-433.3 406.7 -1296.2 21 3
-433.5 407.8 -1299.2 21 3
-480.5 671.2 -1948.2 21 3
-477.3 834.2 -2353.2 21 3
35.4 -30.7 230.5 22 3
53.2 -67.0 277.9 22 3
67.8 -108.8 330.7 22 3
77.6 -164.3 397.9 22 3
72.9 -255.7 507.7 22 3
27.4 -363.7 649.3 22 3
-119.4 -480.1 880.0 22 3
-127.0 -483.0 889.7 22 3
-494.9 -356.5 1414.8 22 3
-540.4 -156.9 1697.8 22 3
-436.9 -480.7 432.3 23 3
-481.7 -655.5 389.1 23 3
-636.4 -780.4 350.9 23 3
-642.8 -782.7 340.1 23 3
-32.3 -24.8 205.5 24 4
-33.8 -26.3 208.3 24 4
-59.9 -53.9 259.7 24 4
-61.2 -55.3 262.3 24 4
-88.0 -87.4 318.4 24 4
-121.1 -133.7 394.3 24 4
-165.8 -213.0 515.6 24 4
-167.2 -215.9 519.9 24 4
-201.7 -302.4 644.4 24 4
-203.6 -308.3 652.6 24 4
-231.8 -451.4 846.9 24 4
-225.0 -622.7 1074.8 24 4
-155.6 -839.4 1376.7 24 4
14.1 -24.1 320.3 25 4
14.9 -24.8 325.5 25 4
45.7 -49.8 523.4 25 4
84.3 -78.3 761.2 25 4
101.0 -89.6 861.2 25 4
120.7 -102.2 977.2 25 4
121.4 -102.6 981.2 25 4
