x y z track_id event_id
-37.6 26.5 459.0 0 0
-70.4 49.3 686.6 0 0
-71.7 50.3 695.7 0 0
-110.0 79.7 971.2 0 0
-126.3 92.9 1091.2 0 0
-145.1 108.9 1231.2 0 0
-214.6 174.8 1771.7 0 0
-251.5 213.3 2068.7 0 0
-293.4 259.8 2418.7 0 0
-342.2 316.0 2824.7 0 0
-390.9 371.4 3224.7 0 0
21.2 11.9 321.8 1 0
60.3 18.2 379.8 1 0
103.4 28.2 444.4 1 0
156.9 45.8 526.3 1 0
241.7 87.4 662.7 1 0
320.7 143.9 803.8 1 0
422.1 254.8 1023.0 1 0
502.7 421.2 1293.5 1 0
531.0 552.2 1487.7 1 0
529.6 553.3 1490.7 1 0
51.1 -27.8 318.3 2 0
90.3 -45.2 337.0 2 0
92.2 -46.1 337.9 2 0
138.9 -75.0 361.9 2 0
203.5 -132.8 399.6 2 0
265.9 -225.6 448.6 2 0
304.0 -377.5 517.0 2 0
304.3 -384.2 519.4 2 0
-38.9 -246.8 -294.0 3 0
-39.9 -249.6 -295.0 3 0
-90.4 -341.1 -328.1 3 0
-94.2 -346.0 -329.8 3 0
-215.6 -447.3 -382.6 3 0
-451.4 -481.6 -465.2 3 0
5.1 -18.5 142.8 4 0
29.4 -49.9 -11.0 4 0
30.6 -51.2 -18.0 4 0
62.0 -80.9 -188.0 4 0
-45.9 4.9 -544.3 5 0
-45.9 5.0 -544.8 5 0
-46.1 4.9 -549.3 5 0
-52.0 3.6 -689.3 5 0
-57.6 2.3 -824.8 5 0
-57.8 2.3 -829.3 5 0
-65.8 0.1 -1024.8 5 0
-65.9 0.1 -1029.3 5 0
-73.9 -2.3 -1224.8 5 0
-74.0 -2.4 -1229.3 5 0
22.8 -26.5 1092.6 6 1
22.8 -26.6 1093.1 6 1
22.8 -26.7 1097.6 6 1
24.5 -31.7 1232.6 6 1
24.5 -31.7 1233.1 6 1
24.6 -31.9 1237.6 6 1
26.3 -36.9 1372.6 6 1
26.3 -37.0 1377.6 6 1
28.7 -44.2 1572.6 6 1
28.7 -44.4 1577.6 6 1
31.0 -51.6 1772.6 6 1
31.1 -51.8 1777.6 6 1
13.8 -28.6 49.3 7 1
13.8 -29.6 42.4 7 1
15.0 -82.4 -326.9 7 1
14.9 -96.7 -426.9 7 1
14.5 -113.3 -542.9 7 1
14.5 -113.9 -546.9 7 1
13.7 -133.3 -682.9 7 1
13.7 -133.9 -686.9 7 1
12.5 -153.3 -822.9 7 1
12.5 -153.9 -826.9 7 1
1.2 -252.0 -1520.4 7 1
-7.3 -301.2 -1870.4 7 1
-7.4 -301.1 -1873.4 7 1
-18.9 -356.5 -2273.4 7 1
-31.5 -410.0 -2676.4 7 1
23.6 -26.7 234.3 8 1
24.3 -28.6 231.3 8 1
38.6 -62.9 176.7 8 1
39.4 -64.8 173.6 8 1
57.1 -104.6 109.9 8 1
80.7 -154.1 29.5 8 1
123.6 -235.7 -105.9 8 1
171.3 -315.9 -243.5 8 1
252.7 -435.2 -456.1 8 1
352.8 -559.3 -691.3 8 1
472.5 -685.0 -942.4 8 1
618.1 -810.9 -1227.4 8 1
-20.2 2.3 408.5 9 1
-21.8 2.4 415.2 9 1
-59.4 3.9 571.9 9 1
-61.6 4.0 581.1 9 1
-103.6 8.7 758.5 9 1
-130.7 13.2 873.1 9 1
-154.3 18.2 973.1 9 1
-155.2 18.5 977.1 9 1
-271.5 58.4 1493.6 9 1
-331.5 88.5 1770.6 9 1
-394.5 127.8 2076.6 9 1
-463.8 178.6 2429.6 9 1
-539.9 239.5 2823.6 9 1
-616.2 300.5 3220.6 9 1
17.8 34.6 230.5 10 1
26.9 72.5 173.7 10 1
39.4 115.1 108.7 10 1
40.1 117.0 105.8 10 1
58.6 167.3 27.2 10 1
59.4 169.1 24.3 10 1
98.3 252.7 -111.1 10 1
148.3 334.6 -252.9 10 1
241.0 446.2 -466.9 10 1
121.6 -105.6 -541.3 11 2
86.2 -61.1 -565.9 11 2
55.7 -30.8 -585.1 11 2
165.3 -184.5 -502.3 11 2
194.9 -288.9 -455.7 11 2
186.2 -452.0 -387.3 11 2
82.2 -642.9 -295.1 11 2
-216.7 -776.6 -147.9 11 2
-231.8 -776.5 -147.9 11 2
-78.2 -782.9 1012.2 11 2
461.6 201.0 -855.7 12 2
455.1 203.6 -862.9 12 2
287.5 225.3 -1043.7 12 2
182.0 194.6 -1163.9 12 2
176.5 192.0 -1170.7 12 2
78.7 120.5 -1300.3 12 2
76.2 117.9 -1304.3 12 2
-10.2 -39.7 -1500.3 12 2
8.3 39.5 -280.1 13 2
9.3 41.5 -285.8 13 2
26.4 75.6 -381.0 13 2
48.2 113.4 -490.0 13 2
49.2 115.0 -494.8 13 2
80.6 161.4 -634.9 13 2
-6.0 -60.9 -524.1 14 2
-26.1 -103.0 -568.7 14 2
-57.9 -152.8 -624.3 14 2
-118.8 -218.8 -709.0 14 2
-123.8 -223.1 -715.5 14 2
-214.9 -283.1 -818.5 14 2
-368.2 -328.9 -970.7 14 2
-371.5 -329.3 -974.1 14 2
-581.0 -303.0 -1175.5 14 2
-584.8 -301.5 -1178.9 14 2
-588.6 -300.0 -1182.7 14 2
-592.1 -298.6 -1186.1 14 2
-785.3 -148.8 -1416.8 14 2
-869.1 117.7 -1696.8 14 2
-869.4 121.1 -1699.8 14 2
-868.4 125.6 -1704.8 14 2
