x y z track_id event_id
23.2 -31.8 120.1 0 0
55.1 -54.4 -98.8 0 0
56.5 -55.5 -108.9 0 0
83.0 -78.9 -306.0 0 0
83.5 -79.4 -310.0 0 0
95.4 -91.8 -406.0 0 0
95.9 -92.4 -410.0 0 0
110.0 -108.7 -530.0 0 0
125.4 -128.9 -670.0 0 0
171.2 -213.7 -1203.5 0 0
189.0 -264.6 -1503.5 0 0
200.9 -323.8 -1856.5 0 0
208.3 -389.3 -2262.5 0 0
210.7 -448.2 -2662.5 0 0
37.2 24.6 -306.0 1 0
37.5 24.9 -310.5 1 0
43.8 31.6 -406.0 1 0
44.2 31.9 -410.5 1 0
51.8 40.0 -526.0 1 0
52.1 40.3 -530.5 1 0
61.0 50.0 -666.0 1 0
61.2 50.4 -670.5 1 0
70.2 60.4 -810.0 1 0
82.9 75.0 -1010.0 1 0
95.3 89.8 -1210.0 1 0
157.7 168.3 -2256.5 1 0
181.7 198.3 -2656.5 1 0
26.4 -24.6 291.8 2 0
26.9 -24.8 291.8 2 0
64.6 -36.2 287.7 2 0
106.4 -50.0 283.2 2 0
160.1 -69.2 277.2 2 0
244.4 -103.6 267.4 2 0
334.5 -145.7 257.8 2 0
454.3 -211.5 244.6 2 0
459.4 -214.6 243.4 2 0
590.5 -301.3 228.0 2 0
717.7 -402.4 216.0 2 0
866.0 -547.4 194.4 2 0
10.3 -44.7 489.5 3 0
27.0 -80.7 729.4 3 0
37.3 -106.1 894.5 3 0
42.8 -120.8 990.0 3 0
49.3 -139.5 1110.0 3 0
56.2 -161.4 1250.0 3 0
76.2 -247.6 1790.5 3 0
83.6 -296.0 2090.5 3 0
89.1 -350.7 2437.5 3 0
93.7 -414.8 2846.5 3 0
97.2 -475.9 3243.5 3 0
-17.4 13.0 49.0 4 0
-18.1 14.3 37.6 4 0
-38.2 53.7 -306.0 4 0
-38.5 54.2 -310.5 4 0
-44.4 64.9 -406.0 4 0
-44.7 65.4 -410.5 4 0
-52.0 78.2 -526.0 4 0
-52.3 78.6 -530.0 4 0
-61.2 93.5 -666.0 4 0
-61.5 93.9 -670.0 4 0
-71.1 108.9 -810.0 4 0
-85.4 130.0 -1010.0 4 0
-151.8 212.6 -1853.5 4 0
-184.6 248.5 -2253.5 4 0
-216.6 283.5 -2653.5 4 0
16.3 -40.0 380.8 5 0
43.0 -69.1 478.5 5 0
74.7 -101.1 590.1 5 0
114.6 -138.1 725.2 5 0
116.0 -139.3 729.8 5 0
183.9 -194.6 946.0 5 0
-184.2 -862.1 -1325.0 6 1
112.2 -374.1 -1623.0 6 1
111.5 -368.0 -1626.0 6 1
