x y z track_id event_id
-27.6 -22.5 -315.7 0 0
-45.1 -58.7 -350.2 0 0
-61.3 -99.6 -387.8 0 0
-77.6 -153.6 -436.3 0 0
-92.4 -241.0 -512.8 0 0
-93.0 -247.8 -518.8 0 0
-92.8 -341.2 -600.2 0 0
-92.2 -347.9 -606.2 0 0
-59.3 -492.8 -735.6 0 0
26.8 -654.6 -894.3 0 0
172.6 -793.9 -1073.2 0 0
-26.9 -22.9 -440.2 1 0
-46.4 -58.2 -629.4 1 0
-74.8 -104.7 -885.0 1 0
-86.4 -122.5 -985.0 1 0
-100.6 -143.7 -1105.0 1 0
-151.4 -212.5 -1505.5 1 0
-189.3 -258.0 -1785.5 1 0
-232.4 -305.8 -2085.5 1 0
-285.5 -360.0 -2441.5 1 0
-347.2 -417.8 -2841.5 1 0
-408.8 -473.0 -3235.5 1 0
44.5 17.5 -885.0 2 0
54.3 19.2 -985.0 2 0
66.1 21.0 -1105.0 2 0
79.7 23.0 -1245.0 2 0
93.3 24.7 -1385.0 2 0
93.7 24.7 -1389.0 2 0
112.8 26.5 -1585.0 2 0
113.2 26.6 -1589.0 2 0
132.5 27.9 -1785.0 2 0
12.0 8.9 -1.2 3 1
50.8 15.0 30.1 3 1
95.2 23.6 66.5 3 1
149.9 36.6 111.6 3 1
11.7 -3.3 -65.1 4 1
49.2 -13.6 -122.5 4 1
91.8 -25.9 -188.0 4 1
145.2 -42.3 -270.6 4 1
228.7 -70.3 -400.9 4 1
320.0 -104.5 -545.3 4 1
452.6 -160.6 -758.5 4 1
593.2 -229.0 -989.7 4 1
598.8 -231.9 -999.5 4 1
601.4 -233.3 -1003.7 4 1
736.7 -310.0 -1241.2 4 1
746.1 -314.0 -1244.2 4 1
904.0 -415.2 -1529.2 4 1
-25.0 36.0 -724.2 5 1
-25.1 36.0 -724.7 5 1
-25.1 36.2 -728.7 5 1
-25.9 41.3 -844.2 5 1
-25.9 41.5 -848.7 5 1
-26.8 47.5 -984.2 5 1
-26.8 47.7 -988.7 5 1
-27.7 53.7 -1124.2 5 1
-27.7 53.9 -1128.7 5 1
-29.0 62.6 -1324.2 5 1
-29.0 62.7 -1328.7 5 1
-30.2 71.5 -1524.2 5 1
-30.3 71.7 -1528.7 5 1
-46.2 48.0 -624.7 6 1
-46.4 48.3 -628.7 6 1
-46.4 48.4 -629.2 6 1
-50.8 55.1 -724.7 6 1
-56.4 63.5 -844.7 6 1
-63.1 73.2 -984.7 6 1
-69.8 82.8 -1124.7 6 1
-79.6 96.4 -1324.7 6 1
-79.9 96.7 -1328.7 6 1
-89.7 109.7 -1524.7 6 1
-164.7 200.5 -2972.2 6 1
-164.7 200.6 -2975.2 6 1
6.1 21.9 -624.2 7 1
6.3 22.0 -628.7 7 1
6.3 22.0 -629.2 7 1
10.5 24.6 -724.2 7 1
10.7 24.7 -728.7 7 1
10.7 24.7 -729.2 7 1
15.8 27.9 -844.2 7 1
16.0 28.0 -848.7 7 1
16.0 28.0 -849.2 7 1
22.0 31.6 -984.2 7 1
22.3 31.7 -989.2 7 1
28.3 35.3 -1124.2 7 1
28.5 35.4 -1129.2 7 1
37.3 40.4 -1324.2 7 1
46.2 45.5 -1524.2 7 1
9.0 21.0 -60.1 8 2
42.1 42.4 -144.7 8 2
43.9 43.5 -149.2 8 2
79.5 65.1 -239.0 8 2
128.2 92.4 -359.3 8 2
205.6 131.2 -545.7 8 2
298.2 170.7 -762.5 8 2
300.9 171.8 -769.5 8 2
435.7 217.1 -1076.9 8 2
496.6 233.2 -1213.8 8 2
497.7 233.4 -1216.8 8 2
622.7 259.7 -1493.8 8 2
763.2 278.4 -1795.8 8 2
924.3 286.7 -2150.8 8 2
-31.1 31.5 -70.0 9 2
-31.6 32.5 -73.0 9 2
-51.0 67.1 -171.9 9 2
-75.6 104.2 -283.1 9 2
-110.4 147.8 -423.4 9 2
-174.3 209.9 -647.7 9 2
-258.2 269.1 -906.1 9 2
-371.6 319.0 -1219.8 9 2
-475.6 342.7 -1493.8 9 2
-591.0 347.6 -1796.8 9 2
-720.3 332.5 -2145.8 9 2
-848.1 294.2 -2542.8 9 2
-848.4 292.6 -2550.8 9 2
-17.8 -28.6 59.9 10 2
-17.7 -30.5 63.1 10 2
-15.4 -70.2 132.4 10 2
-10.0 -112.6 206.6 10 2
1.3 -167.2 303.3 10 2
30.6 -252.5 459.5 10 2
80.2 -344.8 641.2 10 2
174.2 -456.7 896.4 10 2
325.4 -562.5 1220.2 10 2
469.7 -615.7 1496.2 10 2
642.0 -641.4 1807.2 10 2
-12.4 -28.6 52.3 11 2
-3.3 -67.3 115.0 11 2
-2.8 -69.1 118.0 11 2
10.4 -108.6 183.7 11 2
11.0 -110.4 186.6 11 2
34.3 -161.8 275.2 11 2
83.6 -238.4 417.3 11 2
156.9 -313.7 580.7 11 2
289.1 -395.1 824.3 11 2
706.0 -401.7 1499.2 11 2
870.1 -313.2 1807.2 11 2
243.2 25.9 -445.7 12 2
342.8 18.4 -374.9 12 2
479.9 -47.4 -267.1 12 2
597.7 -226.8 -111.5 12 2
599.9 -235.7 -105.3 12 2
-16.8 34.8 102.1 13 2
-16.6 37.0 109.4 13 2
-11.6 74.7 232.5 13 2
-1.0 117.4 374.3 13 2
77.7 247.3 866.8 13 2
162.4 314.6 1217.2 13 2
163.3 315.5 1220.2 13 2
241.8 353.1 1506.2 13 2
326.8 376.0 1803.2 13 2
420.6 386.2 2150.2 13 2
-217.3 -382.0 -1499.8 14 2
-305.6 -453.9 -1799.8 14 2
-306.5 -454.5 -1802.8 14 2
-418.8 -521.3 -2146.8 14 2
-694.2 -624.6 -2950.8 14 2
-694.6 -625.1 -2953.8 14 2
28.8 6.3 128.4 15 3
30.3 5.7 120.4 15 3
64.0 -11.3 -73.0 15 3
100.9 -35.1 -298.4 15 3
101.6 -35.6 -302.4 15 3
117.4 -47.5 -402.4 15 3
135.7 -62.8 -522.4 15 3
220.3 -164.2 -1195.9 15 3
247.2 -214.7 -1498.9 15 3
272.0 -274.3 -1854.9 15 3
292.2 -340.0 -2254.9 15 3
307.7 -400.4 -2651.9 15 3
-27.5 35.3 169.0 16 3
-60.2 58.3 9.0 16 3
-61.9 59.6 0.2 16 3
-95.2 85.0 -167.3 16 3
-120.6 105.8 -298.4 16 3
-139.8 122.3 -398.4 16 3
-140.5 123.0 -402.4 16 3
-204.2 183.9 -750.2 16 3
-233.4 214.9 -915.9 16 3
-233.5 215.0 -918.9 16 3
-279.7 269.0 -1195.9 16 3
-326.8 330.7 -1501.9 16 3
-378.3 405.2 -1854.9 16 3
-432.9 490.2 -2248.9 16 3
-10.4 47.9 323.2 17 3
-22.9 86.1 345.1 17 3
-37.5 127.4 369.0 17 3
-37.6 127.9 369.3 17 3
-57.4 180.3 399.8 17 3
-90.4 259.1 446.4 17 3
-135.0 352.9 503.8 17 3
-202.3 475.0 580.4 17 3
-293.2 614.3 671.4 17 3
-391.3 740.4 760.2 17 3
-530.6 889.3 869.0 17 3
-3.0 49.5 298.7 18 3
-3.1 50.0 298.5 18 3
-3.1 51.0 298.2 18 3
-8.1 89.8 285.8 18 3
-17.1 133.8 271.6 18 3
-32.5 186.7 254.1 18 3
-68.2 268.7 226.0 18 3
-121.5 353.2 193.6 18 3
-227.5 461.1 145.6 18 3
-230.3 463.3 144.6 18 3
-395.3 551.7 85.8 18 3
-32.7 22.7 292.4 19 3
-71.3 31.7 291.0 19 3
-73.2 32.3 291.0 19 3
-113.1 46.1 289.3 19 3
-115.0 46.9 289.2 19 3
-163.8 71.3 287.0 19 3
-165.5 72.3 286.9 19 3
-236.9 127.5 282.2 19 3
-304.6 218.0 277.4 19 3
-346.3 377.9 270.2 19 3
-346.4 384.9 269.0 19 3
-257.2 624.7 254.6 19 3
42.1 -25.2 -120.2 20 4
76.9 -48.3 -241.2 20 4
112.3 -74.2 -369.2 20 4
218.9 -170.5 -788.5 20 4
285.0 -249.4 -1088.3 20 4
318.1 -296.8 -1256.8 20 4
366.3 -379.2 -1539.8 20 4
407.8 -468.8 -1830.8 20 4
-12.6 27.7 -633.3 21 4
-12.8 28.0 -637.3 21 4
-17.6 33.7 -733.3 21 4
-17.7 34.0 -737.3 21 4
-23.6 40.8 -853.3 21 4
-23.8 41.1 -857.3 21 4
-30.9 49.2 -997.3 21 4
-48.8 68.4 -1337.3 21 4
-59.7 79.3 -1537.3 21 4
-19.3 3.0 -633.3 22 4
-19.6 3.1 -637.3 22 4
-19.6 3.1 -637.8 22 4
-25.2 4.8 -733.3 22 4
-25.4 4.9 -737.3 22 4
-32.3 7.0 -853.3 22 4
-32.5 7.1 -857.3 22 4
-40.5 9.5 -993.3 22 4
-40.7 9.6 -997.3 22 4
-48.7 11.9 -1133.3 22 4
-49.0 12.0 -1137.3 22 4
-60.6 15.3 -1333.3 22 4
-60.8 15.4 -1337.3 22 4
-72.5 18.4 -1533.3 22 4
-72.7 18.5 -1537.3 22 4
20.7 -54.1 -632.8 23 4
20.8 -54.6 -637.3 23 4
21.3 -64.3 -732.8 23 4
21.4 -64.8 -737.3 23 4
21.8 -77.1 -857.3 23 4
21.9 -91.4 -997.3 23 4
21.6 -105.7 -1137.3 23 4
20.7 -125.6 -1333.3 23 4
19.0 -145.9 -1533.3 23 4
-1.7 -249.1 -2583.8 23 4
-12.9 -285.2 -2983.8 23 4
-16.2 -5.4 -128.0 24 4
-56.7 -4.2 -233.5 24 4
-100.5 -7.1 -347.4 24 4
-156.8 -16.8 -495.7 24 4
-243.8 -46.4 -734.8 24 4
-330.7 -97.6 -997.4 24 4
-405.1 -164.5 -1256.8 24 4
-469.2 -251.7 -1539.8 24 4
-513.8 -351.4 -1830.8 24 4
-545.8 -618.2 -2582.8 24 4
-528.4 -739.7 -2987.8 24 4
-32.0 12.7 -726.0 25 5
-32.2 12.7 -730.5 25 5
-32.2 12.8 -731.0 25 5
-37.8 13.3 -866.0 25 5
-38.0 13.4 -870.5 25 5
-38.0 13.4 -871.0 25 5
-43.6 14.0 -1006.0 25 5
-43.7 14.0 -1010.5 25 5
-51.8 14.8 -1206.0 25 5
-52.0 14.8 -1210.5 25 5
-60.1 15.6 -1406.0 25 5
-60.3 15.6 -1410.5 25 5
26.2 29.2 174.8 26 5
54.9 56.3 283.8 26 5
85.4 89.0 408.4 26 5
120.3 131.7 561.5 26 5
121.5 133.2 566.8 26 5
30.7 -4.3 285.9 27 5
32.6 -5.1 299.5 27 5
33.1 -5.3 302.9 27 5
67.4 -19.3 540.5 27 5
69.4 -20.1 554.0 27 5
89.1 -27.5 689.5 27 5
103.7 -32.8 789.5 27 5
104.3 -33.0 793.5 27 5
121.4 -39.0 909.5 27 5
122.0 -39.2 913.5 27 5
142.1 -45.9 1049.5 27 5
142.7 -46.1 1053.5 27 5
163.6 -52.7 1193.5 27 5
269.9 -81.9 1890.0 27 5
323.6 -94.9 2240.0 27 5
386.4 -109.9 2643.0 27 5
449.3 -125.6 3043.0 27 5
-99.1 -57.1 689.5 28 5
-100.4 -57.3 693.5 28 5
-130.4 -62.3 789.5 28 5
-29.0 18.1 96.5 29 5
-66.3 32.0 105.6 29 5
-105.6 49.1 115.3 29 5
-107.4 50.0 115.8 29 5
-155.4 75.3 127.9 29 5
-157.1 76.4 128.4 29 5
-226.9 124.0 147.1 29 5
-231.8 127.8 148.3 29 5
-303.4 192.8 169.9 29 5
-392.7 308.3 202.3 29 5
-395.8 313.2 203.5 29 5
-465.9 470.6 241.9 29 5
-26.3 -0.6 259.6 30 6
-18.2 -247.2 150.6 30 6
-38.5 -343.2 107.0 30 6
