x y z track_id event_id
-45.5 11.8 -118.4 0 0
-78.4 32.5 -33.8 0 0
-79.9 33.4 -30.0 0 0
-117.6 55.3 64.9 0 0
-167.2 81.6 187.4 0 0
-250.7 119.7 388.5 0 0
-345.7 154.9 609.7 0 0
-526.4 200.9 1018.8 0 0
-652.0 218.5 1298.8 0 0
-781.6 225.2 1594.8 0 0
-945.2 224.4 1952.8 0 0
-944.4 223.4 1955.8 0 0
-9.7 -36.7 28.7 1 0
3.8 -88.2 397.8 1 0
7.3 -102.1 497.8 1 0
11.2 -118.9 618.3 1 0
11.3 -119.5 622.3 1 0
15.5 -138.5 758.3 1 0
19.6 -158.1 898.3 1 0
37.0 -256.1 1595.8 1 0
44.0 -304.4 1945.8 1 0
-216.5 141.1 1018.8 2 0
-95.5 146.6 1102.3 2 0
-125.8 -461.1 -1701.2 2 0
-121.3 -461.1 -1704.2 2 0
86.2 -346.5 1598.8 2 0
-44.6 -24.1 -277.7 3 0
-77.5 -49.1 -372.5 3 0
-110.5 -76.7 -471.2 3 0
-151.2 -115.1 -599.5 3 0
-212.4 -184.0 -809.5 3 0
-269.0 -264.1 -1033.1 3 0
-344.4 -415.3 -1421.2 3 0
-344.8 -416.4 -1424.2 3 0
-380.0 -529.4 -1695.2 3 0
-402.5 -657.8 -1994.2 3 0
-407.3 -807.1 -2347.2 3 0
-407.5 -809.3 -2352.2 3 0
-406.1 -808.6 -2355.2 3 0
-47.1 -21.3 -197.7 4 0
-80.9 -41.3 -195.6 4 0
-117.8 -65.8 -193.3 4 0
-162.8 -100.5 -190.6 4 0
-227.3 -160.1 -187.1 4 0
-294.5 -237.2 -182.3 4 0
-373.3 -363.4 -176.3 4 0
-432.8 -522.0 -170.3 4 0
-457.3 -698.5 -161.9 4 0
-423.7 -941.2 -151.1 4 0
-2.8 50.6 -151.2 5 1
-2.9 51.7 -152.1 5 1
-6.0 90.9 -182.8 5 1
-10.6 133.6 -216.3 5 1
-18.1 189.0 -259.9 5 1
-34.6 280.2 -332.4 5 1
-56.7 372.1 -406.6 5 1
-99.6 507.5 -518.0 5 1
-101.7 513.3 -523.4 5 1
-162.8 657.0 -646.2 5 1
-102.9 -38.6 12.9 6 1
-102.6 -38.1 13.4 6 1
-132.3 -92.3 -38.7 6 1
-106.6 258.8 270.6 6 1
-158.7 338.1 351.4 6 1
-283.5 429.5 483.2 6 1
-500.5 451.3 673.4 6 1
-780.6 129.8 1091.7 6 1
9.0 -11.8 -191.1 7 1
24.6 -48.5 -268.7 7 1
46.2 -87.3 -355.0 7 1
80.8 -132.8 -465.9 7 1
150.0 -195.2 -644.6 7 1
245.3 -243.9 -850.4 7 1
415.3 -262.6 -1183.1 7 1
495.0 -244.7 -1341.3 7 1
618.2 -178.5 -1621.3 7 1
773.3 70.9 -2273.3 7 1
772.6 214.0 -2670.3 7 1
-49.0 10.0 -723.8 8 1
-49.4 10.0 -728.3 8 1
-57.1 9.1 -823.8 8 1
-57.5 9.0 -828.3 8 1
-66.8 8.0 -943.8 8 1
-67.1 8.0 -948.3 8 1
-78.0 7.1 -1083.8 8 1
-78.4 7.0 -1088.3 8 1
-89.8 6.3 -1228.3 8 1
-105.7 5.8 -1423.8 8 1
-106.1 5.8 -1427.8 8 1
-122.2 5.7 -1623.8 8 1
-122.5 5.7 -1627.8 8 1
12.4 -10.1 -88.7 9 1
12.9 -11.3 -87.6 9 1
28.6 -48.4 -53.9 9 1
43.9 -89.3 -17.5 9 1
60.8 -140.7 27.6 9 1
61.4 -142.5 29.2 9 1
83.3 -227.0 101.6 9 1
100.2 -325.7 184.6 9 1
109.5 -469.3 303.6 9 1
98.9 -629.5 436.6 9 1
98.5 -632.4 438.8 9 1
98.1 -635.4 441.4 9 1
97.6 -638.4 443.6 9 1
63.1 -797.4 579.0 9 1
-16.2 -1000.7 763.4 9 1
22.6 -26.0 506.9 10 2
22.6 -26.0 507.4 10 2
22.8 -26.1 511.9 10 2
27.0 -28.6 606.9 10 2
27.0 -28.5 607.4 10 2
27.3 -28.6 611.9 10 2
32.4 -31.6 726.9 10 2
32.5 -31.7 727.4 10 2
32.7 -31.8 731.9 10 2
38.7 -35.3 867.4 10 2
38.9 -35.4 871.9 10 2
44.9 -38.9 1007.4 10 2
45.1 -39.0 1011.9 10 2
54.0 -44.3 1211.9 10 2
62.8 -49.7 1411.9 10 2
-24.6 -36.6 -271.6 11 2
-46.5 -68.5 -480.4 11 2
-66.9 -102.1 -692.6 11 2
-75.7 -118.4 -792.6 11 2
-85.8 -138.1 -912.6 11 2
-96.6 -160.9 -1048.6 11 2
-131.0 -254.2 -1586.1 11 2
-145.6 -308.6 -1886.1 11 2
-158.6 -373.0 -2239.1 11 2
-158.5 -373.3 -2245.1 11 2
-169.2 -447.7 -2645.1 11 2
-177.6 -521.9 -3042.1 11 2
345.9 -103.5 -330.8 12 2
437.2 -251.9 -315.2 12 2
749.6 309.7 -394.2 12 2
26.7 -19.8 -94.2 13 2
64.7 -29.9 -104.3 13 2
107.1 -40.0 -115.6 13 2
161.7 -51.4 -130.0 13 2
163.6 -51.8 -130.5 13 2
248.8 -65.6 -152.2 13 2
346.8 -76.4 -177.4 13 2
487.1 -81.7 -213.0 13 2
653.6 -73.0 -254.0 13 2
813.5 -48.9 -291.2 13 2
1012.7 3.8 -351.0 13 2
1015.8 4.8 -345.2 13 2
179.1 -197.3 -404.1 14 2
141.3 -342.8 -312.8 14 2
149.9 -484.1 -227.8 14 2
214.1 -638.2 -127.2 14 2
329.6 -761.7 -25.4 14 2
