x y z track_id event_id
-12.4 -30.6 26.8 0 0
-31.8 -66.1 54.0 0 0
-51.7 -104.9 83.4 0 0
-76.0 -156.0 121.4 0 0
20.0 -30.6 171.6 1 0
40.0 -65.1 374.9 1 0
62.5 -106.0 612.6 1 0
71.8 -123.3 712.6 1 0
82.6 -144.2 832.6 1 0
139.0 -263.5 1506.1 1 0
162.0 -317.7 1806.1 1 0
187.8 -381.5 2165.1 1 0
215.8 -453.3 2562.1 1 0
242.8 -522.8 2956.1 1 0
-149.7 -208.5 567.0 2 0
-153.2 -212.9 567.0 2 0
-229.4 -277.9 563.4 2 0
-385.6 -313.8 552.6 2 0
-12.8 -30.9 -22.2 3 0
-32.2 -65.9 -62.4 3 0
-52.1 -104.2 -105.9 3 0
-76.5 -155.8 -163.6 3 0
-108.7 -234.1 -249.0 3 0
-141.6 -329.8 -350.6 3 0
-142.5 -332.7 -353.6 3 0
-177.1 -471.1 -496.9 3 0
-200.1 -628.9 -657.0 3 0
-200.4 -632.0 -660.2 3 0
-206.5 -794.7 -818.8 3 0
-188.2 -1006.2 -1035.6 3 0
-18.6 -26.6 6.1 4 0
-19.7 -27.6 6.1 4 0
-48.3 -52.9 5.9 4 0
-83.9 -79.0 5.6 4 0
-132.9 -107.0 4.7 4 0
-134.7 -107.9 4.7 4 0
-220.2 -138.4 2.8 4 0
-328.2 -151.2 -0.8 4 0
-480.8 -123.5 -3.2 4 0
-487.0 -121.3 -3.2 4 0
-655.7 -6.1 -9.2 4 0
-660.9 -0.1 -9.2 4 0
-764.2 283.6 -16.4 4 0
-763.7 297.6 -16.4 4 0
-20.0 18.6 -6.7 5 0
-21.0 19.5 -7.5 5 0
-50.9 45.0 -29.6 5 0
-86.1 71.9 -54.7 5 0
-167.3 -38.3 296.8 6 1
-168.7 -39.9 295.6 6 1
-238.2 -106.8 240.7 6 1
-321.9 -167.0 182.7 6 1
-327.4 -170.2 179.1 6 1
-451.5 -226.4 101.1 6 1
-787.1 -238.6 -91.2 6 1
-1014.2 -101.5 -238.9 6 1
-1020.2 -95.2 -249.7 6 1
26.8 8.3 145.0 7 1
57.9 34.1 158.8 7 1
89.0 64.3 173.9 7 1
125.4 108.4 193.9 7 1
170.9 184.2 224.8 7 1
206.9 283.8 262.9 7 1
219.0 444.9 321.5 7 1
166.6 626.3 391.2 7 1
164.6 630.4 393.5 7 1
8.6 810.4 482.1 7 1
32.3 -17.3 -92.4 8 1
82.7 -23.1 -462.2 8 1
83.3 -23.2 -466.7 8 1
96.4 -23.4 -562.2 8 1
113.0 -23.3 -682.7 8 1
113.6 -23.3 -686.7 8 1
132.2 -22.4 -822.7 8 1
132.7 -22.4 -826.7 8 1
151.2 -20.5 -962.7 8 1
243.9 2.0 -1660.2 8 1
289.8 19.7 -2010.2 8 1
339.9 42.1 -2413.2 8 1
391.7 64.2 -2816.2 8 1
-53.7 -22.6 -462.7 9 1
-54.3 -22.4 -467.2 9 1
-66.1 -18.2 -562.7 9 1
-66.6 -18.0 -567.2 9 1
-81.0 -12.2 -687.2 9 1
-96.8 -4.9 -822.2 9 1
-113.4 4.1 -966.7 9 1
-135.1 17.8 -1162.7 9 1
-156.2 33.5 -1362.7 9 1
-218.9 96.0 -2013.2 9 1
-251.0 139.6 -2410.2 9 1
-286.5 187.0 -2813.2 9 1
33.0 -14.1 114.6 10 1
73.3 -21.2 85.6 10 1
115.1 -31.0 55.4 10 1
169.3 -47.6 15.8 10 1
250.7 -83.1 -46.1 10 1
340.9 -139.2 -120.2 10 1
445.2 -233.5 -217.2 10 1
546.8 -377.7 -339.5 10 1
612.7 -555.3 -477.3 10 1
617.0 -826.5 -661.7 10 1
-28.1 1.3 4.9 11 1
-29.6 1.9 -1.6 11 1
-30.0 2.1 -4.0 11 1
-65.0 16.8 -155.4 11 1
-66.8 17.6 -163.2 11 1
-105.5 35.0 -333.0 11 1
-134.8 48.8 -462.7 11 1
-157.3 59.8 -562.7 11 1
-234.2 100.0 -908.5 11 1
-271.9 121.6 -1083.2 11 1
-331.8 158.1 -1360.2 11 1
-331.8 158.2 -1363.2 11 1
-395.4 200.2 -1666.2 11 1
-467.9 251.4 -2016.2 11 1
-549.1 311.9 -2413.2 11 1
-24.3 9.2 183.6 12 1
-56.2 32.9 240.1 12 1
-91.6 58.2 301.8 12 1
-139.0 90.6 383.5 12 1
-212.2 137.7 507.1 12 1
