x y z track_id event_id
15.3 9.4 109.8 0 0
54.4 20.2 121.6 0 0
96.7 32.8 134.3 0 0
149.3 50.2 150.2 0 0
228.7 79.6 174.7 0 0
234.4 81.8 176.3 0 0
320.8 119.0 203.5 0 0
326.5 121.6 205.9 0 0
449.6 184.2 245.5 0 0
591.0 270.6 293.3 0 0
10.2 22.7 -721.2 1 0
10.2 22.7 -721.7 1 0
10.3 22.8 -726.2 1 0
13.6 26.6 -861.2 1 0
13.6 26.6 -861.7 1 0
13.7 26.7 -866.2 1 0
17.0 30.5 -1001.2 1 0
17.0 30.5 -1001.7 1 0
17.1 30.6 -1006.2 1 0
21.8 36.0 -1201.7 1 0
21.9 36.1 -1206.2 1 0
26.6 41.6 -1401.7 1 0
26.7 41.8 -1406.2 1 0
-39.1 -18.9 95.9 2 0
-39.5 -19.2 96.0 2 0
-70.9 -43.8 99.2 2 0
-107.2 -69.1 102.5 2 0
-154.7 -98.0 106.7 2 0
-236.9 -138.3 113.7 2 0
-332.4 -171.3 122.1 2 0
-473.6 -196.0 134.1 2 0
-479.8 -196.5 134.1 2 0
-647.0 -191.4 147.1 2 0
-650.1 -191.0 147.3 2 0
-820.1 -146.7 161.5 2 0
-1033.7 -20.7 183.1 2 0
13.1 21.0 -501.2 3 0
13.3 21.1 -505.7 3 0
13.3 21.1 -506.2 3 0
17.9 24.2 -601.2 3 0
18.1 24.3 -605.7 3 0
18.1 24.3 -606.2 3 0
23.6 27.9 -721.2 3 0
23.9 28.1 -726.2 3 0
30.4 32.3 -861.2 3 0
30.7 32.5 -866.2 3 0
37.2 36.6 -1001.2 3 0
37.4 36.8 -1006.2 3 0
46.8 42.7 -1201.2 3 0
56.5 48.8 -1401.2 3 0
35.4 -22.2 -501.7 4 0
35.8 -22.3 -506.2 4 0
43.9 -25.8 -601.7 4 0
44.3 -25.9 -606.2 4 0
54.1 -30.0 -721.7 4 0
66.1 -34.8 -861.7 4 0
95.7 -45.9 -1201.7 4 0
113.2 -52.1 -1401.7 4 0
245.0 -93.2 -2849.2 4 0
245.1 -93.2 -2852.2 4 0
-45.4 2.2 317.4 5 1
-47.8 1.6 319.0 5 1
-85.3 -6.0 344.5 5 1
-130.2 -7.9 375.0 5 1
-187.1 1.3 414.5 5 1
-274.0 44.5 480.3 5 1
-351.9 142.2 565.3 5 1
-341.5 392.9 737.5 5 1
-334.4 404.7 746.5 5 1
-27.9 -19.3 -523.4 6 1
-28.0 -19.5 -527.9 6 1
-28.0 -19.5 -528.4 6 1
-29.8 -24.9 -663.4 6 1
-29.9 -25.1 -667.9 6 1
-29.9 -25.1 -668.4 6 1
-31.5 -30.5 -803.4 6 1
-31.6 -30.7 -808.4 6 1
-33.8 -38.6 -1003.4 6 1
-33.9 -38.8 -1008.4 6 1
-36.0 -46.7 -1203.4 6 1
-36.0 -46.9 -1208.4 6 1
1.8 -14.0 371.9 7 1
21.7 -47.5 467.6 7 1
42.6 -87.2 577.5 7 1
65.3 -138.1 714.8 7 1
95.6 -225.7 943.3 7 1
116.5 -319.4 1179.1 7 1
126.2 -455.7 1518.6 7 1
117.7 -563.4 1789.6 7 1
52.3 -812.3 2441.6 7 1
-5.7 -949.8 2849.6 7 1
-4.0 -16.6 8.7 8 1
-3.3 -18.6 -9.0 8 1
7.4 -50.9 -303.4 8 1
7.6 -51.4 -308.4 8 1
10.4 -61.9 -403.4 8 1
10.6 -62.5 -408.4 8 1
13.7 -75.1 -523.4 8 1
13.8 -75.7 -528.4 8 1
17.3 -91.3 -667.9 8 1
20.4 -106.6 -803.9 8 1
24.1 -129.4 -1003.9 8 1
24.2 -129.9 -1007.9 8 1
27.1 -152.3 -1203.9 8 1
30.8 -225.6 -1851.4 8 1
29.4 -269.8 -2254.4 8 1
27.2 -313.6 -2654.4 8 1
121.7 -86.4 -803.9 9 1
231.2 -112.2 -924.4 9 1
470.9 -9.9 -1207.4 9 1
-41.5 32.2 486.5 10 1
-77.8 52.0 651.7 10 1
-133.1 77.7 896.1 10 1
-156.3 86.9 996.1 10 1
-279.1 123.3 1512.6 10 1
-346.9 135.1 1789.6 10 1
-348.0 135.3 1792.6 10 1
-422.0 142.8 2095.6 10 1
-506.2 145.4 2445.6 10 1
-599.1 144.7 2839.6 10 1
-14.5 37.3 324.1 11 2
-42.3 65.8 311.4 11 2
-75.7 95.4 297.3 11 2
-120.6 128.7 279.4 11 2
-198.9 173.5 250.2 11 2
-297.0 209.2 216.6 11 2
-445.6 229.8 168.8 11 2
-624.8 205.4 111.2 11 2
-809.8 103.9 43.0 11 2
-987.4 -236.5 -92.4 11 2
-24.0 23.6 300.0 12 2
-25.0 23.9 298.5 12 2
-61.7 37.5 242.3 12 2
-101.9 53.2 180.5 12 2
-46.4 18.9 -250.9 13 2
-46.8 19.0 -255.4 13 2
-55.1 20.2 -350.9 13 2
-55.5 20.3 -355.4 13 2
-65.4 21.9 -470.9 13 2
-65.8 21.9 -475.4 13 2
-77.5 23.9 -610.9 13 2
-89.5 26.2 -750.9 13 2
-107.1 29.8 -955.4 13 2
-124.1 33.6 -1155.4 13 2
-248.0 69.9 -2601.9 13 2
-19.1 33.9 297.7 14 2
-50.0 57.2 248.7 14 2
-86.6 82.3 192.5 14 2
-134.4 111.7 121.4 14 2
-211.7 151.0 12.6 14 2
-306.1 188.2 -115.6 14 2
-449.5 223.9 -302.9 14 2
-615.0 237.6 -514.4 14 2
-785.7 221.6 -732.0 14 2
-22.0 26.6 650.2 15 2
-48.5 43.9 944.6 15 2
-48.9 44.2 949.1 15 2
-57.4 50.8 1049.1 15 2
-67.4 59.0 1169.1 15 2
-78.5 69.2 1309.1 15 2
-88.9 79.5 1444.6 15 2
-103.5 95.6 1644.6 15 2
-103.8 95.9 1648.6 15 2
-117.7 113.1 1848.6 15 2
-183.1 218.3 2895.1 15 2
-208.1 261.6 3295.1 15 2
42.3 24.0 -237.9 16 3
71.4 50.8 -307.1 16 3
101.2 85.0 -387.1 16 3
132.9 132.2 -487.8 16 3
168.3 214.9 -648.3 16 3
169.4 218.8 -655.3 16 3
182.7 327.8 -849.5 16 3
148.7 483.2 -1130.9 16 3
62.0 608.6 -1403.2 16 3
-217.5 722.3 -1982.2 16 3
-37.2 768.1 -2332.2 16 3
36.0 -21.4 -88.7 17 3
56.5 -54.8 25.9 17 3
56.7 -55.2 27.4 17 3
57.7 -57.0 33.5 17 3
75.8 -95.5 160.0 17 3
107.3 -239.6 604.5 17 3
34.0 -23.2 -200.8 18 3
55.8 -55.8 -220.7 18 3
81.6 -91.5 -243.1 18 3
82.9 -93.1 -244.1 18 3
117.2 -135.9 -271.8 18 3
174.4 -198.7 -314.7 18 3
251.3 -269.5 -368.5 18 3
365.9 -352.8 -440.5 18 3
511.5 -428.8 -525.0 18 3
680.0 -484.8 -612.9 18 3
890.9 -513.6 -726.7 18 3
-0.8 57.6 -782.2 19 3
-0.9 58.1 -787.2 19 3
-4.0 66.4 -882.2 19 3
-4.2 66.8 -887.2 19 3
-8.0 76.9 -1002.2 19 3
-8.1 77.3 -1007.2 19 3
-12.9 89.5 -1147.2 19 3
-24.7 118.5 -1482.7 19 3
-24.8 118.8 -1486.7 19 3
-32.0 135.6 -1682.7 19 3
-32.1 135.9 -1686.7 19 3
-87.8 254.2 -3130.2 19 3
39.2 -17.9 -142.4 20 3
40.5 -19.2 -140.2 20 3
66.4 -47.6 -95.2 20 3
94.0 -80.9 -44.4 20 3
94.3 -81.2 -43.8 20 3
95.2 -82.3 -42.2 20 3
128.1 -127.4 23.4 20 3
172.1 -200.1 122.9 20 3
215.3 -295.9 245.5 20 3
255.2 -437.9 417.1 20 3
270.5 -603.2 612.3 20 3
270.5 -609.2 619.2 20 3
251.1 -783.2 829.1 20 3
195.7 -954.0 1037.8 20 3
194.1 -954.9 1040.8 20 3
-28.2 16.5 -156.7 21 4
