x y z track_id event_id
36.0 20.1 11.0 0 0
38.6 21.1 -1.4 0 0
72.2 37.4 -163.6 0 0
73.8 38.3 -171.3 0 0
128.7 74.6 -453.0 0 0
146.4 89.1 -553.0 0 0
222.0 178.9 -1073.5 0 0
251.1 235.1 -1350.5 0 0
273.0 300.1 -1653.5 0 0
273.1 300.6 -1656.5 0 0
288.9 376.9 -2009.5 0 0
297.2 457.9 -2409.5 0 0
307.4 528.9 -2800.5 0 0
307.3 529.0 -2803.5 0 0
-12.9 33.9 196.1 1 0
-39.5 64.8 267.2 1 0
-69.3 95.7 342.4 1 0
-70.7 97.1 345.9 1 0
-110.8 133.6 441.2 1 0
-182.5 187.5 598.0 1 0
-275.0 240.1 786.0 1 0
-406.9 288.9 1033.8 1 0
-588.2 316.4 1360.5 1 0
6.6 265.3 870.2 2 0
11.2 270.4 879.4 2 0
75.4 359.6 1025.2 2 0
140.8 604.0 1363.5 2 0
102.4 801.3 1639.5 2 0
-48.2 5.5 -452.5 3 0
-48.6 5.4 -457.5 3 0
-57.7 4.5 -557.5 3 0
-68.5 3.3 -677.5 3 0
-81.0 1.7 -817.5 3 0
-93.5 0.1 -957.5 3 0
-110.9 -2.7 -1153.0 3 0
-111.3 -2.7 -1157.0 3 0
-128.7 -5.6 -1353.0 3 0
-253.7 -35.3 -2800.5 3 0
-12.6 50.8 -453.0 4 0
-12.7 51.2 -457.5 4 0
-15.2 58.1 -553.0 4 0
-15.3 58.4 -557.5 4 0
-18.0 67.3 -677.5 4 0
-20.8 77.8 -817.5 4 0
-23.3 88.1 -957.5 4 0
-26.4 103.3 -1157.5 4 0
-29.1 118.4 -1357.0 4 0
10.2 35.3 246.4 5 1
24.2 73.1 318.7 5 1
41.0 112.0 394.9 5 1
41.8 113.7 398.4 5 1
67.4 162.5 497.9 5 1
115.2 233.8 654.1 5 1
119.0 238.9 665.5 5 1
185.6 313.1 847.4 5 1
300.4 402.7 1115.6 5 1
442.1 472.3 1406.2 5 1
587.7 512.0 1685.2 5 1
749.6 524.2 1993.2 5 1
-41.6 6.1 788.2 6 1
-41.9 6.2 792.7 6 1
-42.0 6.2 793.2 6 1
-48.7 6.8 888.2 6 1
-49.1 6.8 893.2 6 1
-57.3 7.7 1008.2 6 1
-57.7 7.7 1013.2 6 1
-67.3 9.0 1148.2 6 1
-77.3 10.5 1288.2 6 1
-91.6 13.1 1488.2 6 1
-105.9 16.1 1688.7 6 1
-106.2 16.1 1692.7 6 1
-16.8 -22.1 497.9 7 1
-34.1 -47.4 788.7 7 1
-34.3 -47.7 792.7 7 1
-40.1 -56.0 888.7 7 1
-40.3 -56.4 892.7 7 1
-47.6 -66.8 1012.7 7 1
-56.1 -78.8 1152.7 7 1
-64.8 -90.8 1292.7 7 1
-77.1 -107.9 1492.7 7 1
-89.6 -124.9 1692.7 7 1
-156.5 -211.8 2739.2 7 1
-182.8 -245.0 3136.2 7 1
-182.7 -244.9 3139.2 7 1
32.1 2.2 495.4 8 1
62.0 1.5 788.2 8 1
62.5 1.5 793.2 8 1
72.2 1.5 888.2 8 1
84.6 1.8 1008.2 8 1
99.0 2.2 1148.2 8 1
113.6 3.0 1288.7 8 1
114.0 3.0 1292.7 8 1
134.4 4.5 1488.7 8 1
134.8 4.6 1492.7 8 1
155.5 6.4 1692.7 8 1
265.0 19.1 2736.2 8 1
309.2 23.5 3136.2 8 1
-37.2 -13.6 -184.0 9 2
-71.3 -32.1 -224.1 9 2
-109.6 -55.1 -270.2 9 2
-155.9 -86.0 -327.8 9 2
-225.3 -140.2 -419.0 9 2
-300.5 -211.8 -526.4 9 2
-390.1 -320.2 -671.8 9 2
-475.5 -464.0 -845.4 9 2
-537.5 -623.2 -1023.8 9 2
4.7 30.7 -29.8 10 2
5.5 32.4 -23.4 10 2
22.3 66.4 104.5 10 2
45.3 105.7 257.2 10 2
79.0 153.2 452.6 10 2
135.1 215.1 733.8 10 2
211.8 280.0 1073.1 10 2
282.6 326.3 1356.1 10 2
360.9 367.1 1659.1 10 2
450.4 404.9 2003.1 10 2
636.9 489.6 2802.1 10 2
-15.4 31.8 -123.5 11 2
-26.2 70.9 -97.0 11 2
-39.0 113.7 -67.8 11 2
-56.1 165.5 -32.0 11 2
-56.8 167.2 -30.8 11 2
-87.3 247.8 25.2 11 2
-89.6 253.7 29.4 11 2
-127.9 339.6 90.6 11 2
-130.7 345.5 94.8 11 2
-193.1 462.4 181.0 11 2
-283.4 602.3 290.0 11 2
-381.2 726.6 396.6 11 2
-529.9 879.4 531.4 11 2
7.6 29.3 -169.5 12 2
31.1 61.4 -189.3 12 2
32.1 62.8 -190.1 12 2
53.1 100.4 -211.6 12 2
74.2 152.5 -240.1 12 2
90.6 240.5 -283.8 12 2
78.9 354.8 -340.6 12 2
-1.6 498.8 -423.8 12 2
66.8 817.8 -768.8 12 2
94.7 1015.0 -861.0 12 2
-37.0 12.6 -128.3 13 2
-38.4 13.1 -127.6 13 2
-73.4 28.2 -110.5 13 2
-75.2 29.1 -109.6 13 2
-113.4 47.7 -90.4 13 2
-163.2 75.0 -64.7 13 2
-238.4 123.9 -23.8 13 2
-316.4 185.9 20.4 13 2
-417.2 289.4 84.8 13 2
-513.1 424.9 159.4 13 2
-587.0 579.5 239.6 13 2
-589.3 585.7 239.6 13 2
-641.9 796.4 336.2 13 2
-38.7 2.6 -742.9 14 2
-39.0 2.6 -747.4 14 2
-39.0 2.6 -747.9 14 2
-44.0 2.7 -842.9 14 2
-44.0 2.6 -847.4 14 2
-44.0 2.7 -847.9 14 2
-37.9 2.7 -962.9 14 2
36.7 -13.0 449.4 15 3
37.4 -13.7 453.7 15 3
64.3 -40.6 613.8 15 3
65.6 -41.9 621.6 15 3
95.3 -72.8 802.1 15 3
112.9 -91.9 911.6 15 3
128.9 -109.4 1011.6 15 3
207.6 -203.1 1529.1 15 3
248.1 -255.4 1809.1 15 3
290.5 -313.3 2118.1 15 3
337.4 -380.8 2468.1 15 3
387.6 -455.1 2859.1 15 3
439.1 -530.7 3259.1 15 3
36.7 31.1 298.1 16 3
38.3 32.7 296.1 16 3
64.5 59.4 262.6 16 3
66.0 61.0 260.7 16 3
93.9 92.1 223.3 16 3
180.6 211.2 91.0 16 3
226.2 296.5 3.4 16 3
277.6 436.5 -131.4 16 3
306.2 599.4 -282.2 16 3
304.2 771.4 -434.4 16 3
248.8 999.2 -651.2 16 3
23.2 -20.8 332.9 17 3
33.6 -59.9 354.4 17 3
41.5 -102.3 377.6 17 3
41.8 -104.3 378.6 17 3
47.4 -158.9 408.7 17 3
47.5 -161.0 409.8 17 3
45.7 -249.4 459.2 17 3
27.2 -351.2 516.0 17 3
-28.5 -487.3 596.8 17 3
-306.4 -743.0 812.4 17 3
-609.7 -792.8 986.0 17 3
-619.0 -791.9 986.0 17 3
-3.9 36.0 -384.4 18 3
-4.1 36.2 -388.4 18 3
-4.0 36.2 -388.9 18 3
-7.2 40.5 -504.4 18 3
-7.3 40.7 -508.4 18 3
-7.4 40.7 -508.9 18 3
-11.2 45.6 -644.4 18 3
-11.3 45.8 -648.4 18 3
-15.4 50.7 -784.4 18 3
-15.5 50.9 -788.4 18 3
-21.5 57.5 -984.4 18 3
-21.7 57.6 -988.4 18 3
-27.9 64.1 -1184.4 18 3
-28.0 64.2 -1188.4 18 3
-16.0 7.5 -241.6 19 4
-56.6 9.2 -169.3 19 4
-99.9 6.7 -91.8 19 4
-156.4 -2.9 10.4 19 4
-243.7 -34.0 175.9 19 4
-333.2 -87.8 361.5 19 4
-438.4 -198.7 633.0 19 4
