x y z track_id event_id time_left time_right
15.37075450726169 23.757597703575758 901.4612413895159 0 0 0.0 0.374625
15.523754507261689 23.891097703575756 905.9612413895159 0 0 0.0 0.374625
15.55235450726169 23.904497703575757 906.4612413895159 0 0 0.0 0.374625
19.84905450726169 27.32289770357576 1021.4612413895159 0 0 0.0 0.374625
20.04505450726169 27.478697703575758 1026.4612413895159 0 0 0.0 0.374625
25.090454507261693 31.473097703575757 1161.4612413895159 0 0 0.0 0.374625
25.264954507261688 31.673797703575758 1166.4612413895159 0 0 0.0 0.374625
30.279654507261693 35.70849770357576 1301.4612413895159 0 0 0.0 0.374625
30.445554507261686 35.835497703575754 1306.4612413895159 0 0 0.0 0.374625
37.68395450726169 41.71189770357576 1501.4612413895159 0 0 0.0 0.374625
37.843354507261694 41.89069770357575 1506.4612413895159 0 0 0.0 0.374625
45.085254507261695 47.83069770357575 1701.4612413895159 0 0 0.0 0.374625
45.287354507261696 47.98549770357576 1706.4612413895159 0 0 0.0 0.374625
-20.484445875088 19.231870898232238 -237.89944832609308 1 4 0.12537500000000001 0.874625
-33.926075875088 56.40827089823223 -294.4467483260931 1 4 0.12537500000000001 0.874625
-50.988575875088 97.15067089823224 -357.80174832609305 1 4 0.12537500000000001 0.874625
-51.85687587508801 99.05967089823223 -360.81074832609306 1 4 0.12537500000000001 0.874625
-76.21127587508799 148.00467089823223 -439.1457483260931 1 4 0.12537500000000001 0.874625
-124.431075875088 227.00167089823222 -572.143748326093 1 4 0.12537500000000001 0.874625
-183.579075875088 302.79567089823223 -709.543748326093 1 4 0.12537500000000001 0.874625
-289.924075875088 404.5606708982322 -920.743748326093 1 4 0.12537500000000001 0.874625
-431.598075875088 497.2236708982322 -1162.983748326093 1 4 0.12537500000000001 0.874625
-434.69507587508804 498.8516708982322 -1168.0637483260932 1 4 0.12537500000000001 0.874625
-585.885075875088 558.2066708982322 -1405.243748326093 1 4 0.12537500000000001 0.874625
-593.534075875088 564.5076708982323 -1408.243748326093 1 4 0.12537500000000001 0.874625
-784.781075875088 596.4906708982322 -1696.243748326093 1 4 0.12537500000000001 0.874625
-0.864653328928064 27.270060781417783 274.6823816110466 2 1 0.0 0.499625
-0.5952533289280648 28.765560781417783 272.3586816110466 2 1 0.0 0.499625
7.527446671071937 66.23146078141778 213.87628161104664 2 1 0.0 0.499625
20.77044667107193 108.64696078141777 146.57128161104663 2 1 0.0 0.499625
42.72274667107193 160.2019607814178 60.9932816110466 2 1 0.0 0.499625
90.38534667107194 237.3189607814178 -76.01971838895338 2 1 0.0 0.499625
159.39034667107194 312.34896078141776 -229.41971838895336 2 1 0.0 0.499625
289.3933466710719 397.68596078141775 -466.17971838895335 2 1 0.0 0.499625
727.6003466710719 392.16296078141784 -1167.5197183889534 2 1 0.0 0.499625
873.745346671072 284.42196078141774 -1475.5197183889534 2 1 0.0 0.499625
-83.76607587508799 -14.948739101767764 74.2932516739069 3 4 0.12537500000000001 0.874625
-127.680075875088 -12.823929101767764 232.62825167390693 3 4 0.12537500000000001 0.874625
-175.919075875088 -6.297949101767764 407.25625167390695 3 4 0.12537500000000001 0.874625
-267.133075875088 15.874670898232235 744.0562516739069 3 4 0.12537500000000001 0.874625
-340.49507587508805 44.80967089823224 1027.756251673907 3 4 0.12537500000000001 0.874625
-411.35407587508803 82.34977089823224 1310.756251673907 3 4 0.12537500000000001 0.874625
-480.283075875088 129.18167089823223 1610.756251673907 3 4 0.12537500000000001 0.874625
-556.683075875088 190.70767089823224 1957.756251673907 3 4 0.12537500000000001 0.874625
-640.2370758750881 265.30767089823223 2354.7562516739067 3 4 0.12537500000000001 0.874625
-640.935075875088 265.8946708982322 2357.7562516739067 3 4 0.12537500000000001 0.874625
-725.5010758750881 341.4456708982322 2756.7562516739067 3 4 0.12537500000000001 0.874625
-27.17937065970187 -26.48554451288253 -130.26122355455735 4 7 0.500375 1.0
-66.00047065970188 -33.59067451288253 -167.39272355455734 4 7 0.500375 1.0
-67.96967065970188 -33.90547451288253 -169.26542355455734 4 7 0.500375 1.0
-109.79307065970187 -39.92407451288253 -208.76582355455736 4 7 0.500375 1.0
-34.33914549273831 29.930397703575757 1021.4612413895159 5 0 0.0 0.374625
-34.35964549273831 29.951897703575757 1021.9612413895159 5 0 0.0 0.374625
-34.49044549273831 30.072797703575755 1025.9612413895159 5 0 0.0 0.374625
-38.375645492738315 34.29849770357576 1161.4612413895159 5 0 0.0 0.374625
