x y z track_id event_id time_left time_right
-23.7511713867271 -16.80072148038557 -339.518404118565 0 1 0.0 0.571
-25.4696713867271 -17.428021480385567 -346.39440411856503 0 1 0.0 0.571
-61.8100713867271 -28.821021480385568 -489.667404118565 0 1 0.0 0.571
-106.2807713867271 -37.98302148038557 -660.251404118565 0 1 0.0 0.571
-149.4227713867271 -42.31742148038557 -821.970404118565 0 1 0.0 0.571
-255.9267713867271 -33.07612148038557 -1222.010404118565 0 1 0.0 0.571
-311.87477138672705 -17.338321480385567 -1438.470404118565 0 1 0.0 0.571
-380.08677138672715 13.126778519614431 -1715.470404118565 0 1 0.0 0.571
-451.50977138672715 58.665378519614436 -2024.470404118565 0 1 0.0 0.571
-523.096771386727 121.09067851961443 -2371.470404118565 0 1 0.0 0.571
-593.1097713867271 200.41167851961444 -2768.470404118565 0 1 0.0 0.571
-48.74929409933661 -19.94839697333336 274.28306018278636 1 0 0.0 0.4281428571428571
-49.17089409933661 -20.010856973333357 278.78306018278636 1 0 0.0 0.4281428571428571
-58.20329409933662 -21.086866973333358 374.28306018278636 1 0 0.0 0.4281428571428571
-58.63379409933661 -21.156836973333355 378.78306018278636 1 0 0.0 0.4281428571428571
-69.61309409933662 -22.382006973333358 494.28306018278636 1 0 0.0 0.4281428571428571
-70.02859409933662 -22.404706973333358 498.78306018278636 1 0 0.0 0.4281428571428571
-83.31909409933661 -23.75160697333336 638.7830601827864 1 0 0.0 0.4281428571428571
-96.19829409933662 -24.94230697333336 774.2830601827864 1 0 0.0 0.4281428571428571
-115.20129409933662 -26.33100697333336 974.2830601827864 1 0 0.0 0.4281428571428571
-134.1902940993366 -27.414806973333356 1174.2830601827864 1 0 0.0 0.4281428571428571
-236.1002940993366 -29.27790697333336 2224.7830601827864 1 0 0.0 0.4281428571428571
-274.5932940993366 -28.795306973333357 2624.7830601827864 1 0 0.0 0.4281428571428571
33.09351620566207 21.579216576011007 297.4405098190365 2 5 0.2861428571428572 1.0
68.08431620566206 39.06881657601101 228.6642098190365 2 5 0.2861428571428572 1.0
108.46331620566207 56.62831657601101 151.11920981903648 2 5 0.2861428571428572 1.0
162.55031620566206 75.828716576011 49.40420981903645 2 5 0.2861428571428572 1.0
-39.64639055833855 -16.396000591941885 313.1216488963197 3 7 0.5718571428571428 1.0
-79.56839055833855 -14.403660591941886 398.30974889631966 3 7 0.5718571428571428 1.0
-124.17009055833856 -13.473850591941886 493.5247488963197 3 7 0.5718571428571428 1.0
-180.17209055833854 -13.879750591941885 613.2047488963196 3 7 0.5718571428571428 1.0
-264.4950905583386 -18.076876591941886 793.5187488963197 3 7 0.5718571428571428 1.0
-270.68809055833856 -18.547218591941885 806.9187488963197 3 7 0.5718571428571428 1.0
-365.2690905583386 -28.634480591941887 1010.5187488963197 3 7 0.5718571428571428 1.0
-511.10209055833855 -54.480480591941884 1326.5187488963197 3 7 0.5718571428571428 1.0
-576.1730905583386 -69.96358059194189 1469.4187488963198 3 7 0.5718571428571428 1.0
-700.0300905583387 -106.6288805919419 1746.4187488963198 3 7 0.5718571428571428 1.0
-830.8680905583386 -154.03308059194188 2045.4187488963198 3 7 0.5718571428571428 1.0
-982.1010905583386 -218.36608059194188 2403.41874889632 3 7 0.5718571428571428 1.0
25.52988434265947 12.300122416385786 -138.21660001243404 4 3 0.0004285714285714448 0.8567142857142857
27.74928434265948 13.066422416385787 -129.91160001243404 4 3 0.0004285714285714448 0.8567142857142857
63.77938434265947 24.175922416385788 2.450399987565959 4 3 0.0004285714285714448 0.8567142857142857
161.50748434265947 40.715022416385786 349.456399987566 4 3 0.0004285714285714448 0.8567142857142857
248.84448434265946 39.62202241638579 655.2563999875659 4 3 0.0004285714285714448 0.8567142857142857
254.5834843426595 39.085922416385785 675.856399987566 4 3 0.0004285714285714448 0.8567142857142857
333.7304843426595 26.128422416385785 962.956399987566 4 3 0.0004285714285714448 0.8567142857142857
411.5354843426595 3.470962416385787 1251.9563999875659 4 3 0.0004285714285714448 0.8567142857142857
485.7624843426595 -27.822077583614213 1548.9563999875659 4 3 0.0004285714285714448 0.8567142857142857
567.2594843426594 -70.43957758361421 1895.9563999875659 4 3 0.0004285714285714448 0.8567142857142857
651.7864843426595 -119.74967758361421 2295.956399987566 4 3 0.0004285714285714448 0.8567142857142857
733.4814843426595 -160.40767758361423 2694.956399987566 4 3 0.0004285714285714448 0.8567142857142857
-18.15248057805682 44.78244198707475 -88.90837709701114 5 2 0.0 0.7138571428571427
-23.836800578056824 84.42504198707475 -46.566477097011145 5 2 0.0 0.7138571428571427
-26.68120057805682 128.17664198707473 -0.2159770970111481 5 2 0.0 0.7138571428571427
-26.729100578056823 130.05364198707474 1.774022902988861 5 2 0.0 0.7138571428571427
-25.36410057805682 184.98164198707474 60.10902290298887 5 2 0.0 0.7138571428571427
-13.875050578056822 270.2086419870747 150.32802290298883 5 2 0.0 0.7138571428571427
-12.51167057805682 276.4366419870747 157.12802290298885 5 2 0.0 0.7138571428571427
18.432299421943178 372.69264198707475 263.5280229029889 5 2 0.0 0.7138571428571427
89.85739942194317 498.9436419870747 417.5280229029889 5 2 0.0 0.7138571428571427
93.45139942194318 503.7136419870747 424.0080229029889 5 2 0.0 0.7138571428571427
223.9703994219432 629.1776419870748 617.5280229029888 5 2 0.0 0.7138571428571427
409.7233994219432 717.0676419870748 842.7280229029889 5 2 0.0 0.7138571428571427
643.0293994219431 734.1476419870747 1100.428022902989 5 2 0.0 0.7138571428571427
-11.9877713867271 21.97467851961443 -187.687804118565 6 1 0.0 0.571
-32.2506713867271 56.43387851961443 -142.149704118565 6 1 0.0 0.571
-53.0860713867271 96.17767851961443 -90.797404118565 6 1 0.0 0.571
-75.6049713867271 146.56067851961444 -27.595404118565 6 1 0.0 0.571
-104.7487713867271 231.34867851961445 75.22959588143499 6 1 0.0 0.571
-126.2137713867271 330.95267851961444 191.829595881435 6 1 0.0 0.571
-135.6187713867271 474.08467851961444 356.32959588143495 6 1 0.0 0.571
-135.4307713867271 480.30767851961446 363.529595881435 6 1 0.0 0.571
-113.7937713867271 642.6396785196143 551.3095958814349 6 1 0.0 0.571
-113.0937713867271 645.6326785196144 554.529595881435 6 1 0.0 0.571
-54.493771386727104 810.9486785196144 755.6295958814351 6 1 0.0 0.571
-53.1132713867271 813.8236785196144 761.429595881435 6 1 0.0 0.571
59.2082286132729 989.2866785196144 1002.529595881435 6 1 0.0 0.571
60.7392286132729 990.1866785196144 1005.529595881435 6 1 0.0 0.571
-34.99800057805682 48.48494198707475 -720.0719770970111 7 2 0.0 0.7138571428571427
-35.153600578056825 48.71764198707474 -724.0719770970111 7 2 0.0 0.7138571428571427
-38.602700578056826 54.654341987074744 -820.0719770970111 7 2 0.0 0.7138571428571427
-38.74240057805682 54.919541987074744 -824.0719770970111 7 2 0.0 0.7138571428571427
-42.88920057805682 62.319141987074744 -940.0719770970111 7 2 0.0 0.7138571428571427
-43.02910057805682 62.556141987074746 -944.0719770970111 7 2 0.0 0.7138571428571427
-47.81190057805682 71.30934198707475 -1080.071977097011 7 2 0.0 0.7138571428571427
-52.524900578056815 80.45114198707475 -1220.071977097011 7 2 0.0 0.7138571428571427
-58.92960057805682 93.85374198707474 -1420.071977097011 7 2 0.0 0.7138571428571427
-65.06800057805683 107.68604198707474 -1624.071977097011 7 2 0.0 0.7138571428571427
-3.7007605583385557 -50.84038059194188 237.86184889631969 8 7 0.5718571428571428 1.0
1.3612294416614432 -134.11708059194189 218.00314889631971 8 7 0.5718571428571428 1.0
-0.054940558338556045 -189.7030805919419 204.6097488963197 8 7 0.5718571428571428 1.0
-0.17596055833855573 -191.5940805919419 204.15454889631968 8 7 0.5718571428571428 1.0
-10.532900558338556 -274.70208059194186 183.3187488963197 8 7 0.5718571428571428 1.0
-11.528680558338555 -280.2780805919419 182.1187488963197 8 7 0.5718571428571428 1.0
-35.538790558338555 -375.0520805919419 158.1187488963197 8 7 0.5718571428571428 1.0
-94.10199055833856 -508.77408059194187 122.11874889631969 8 7 0.5718571428571428 1.0
-199.72409055833856 -653.4660805919419 78.39874889631969 8 7 0.5718571428571428 1.0
-336.2450905583386 -769.3840805919419 39.51874889631969 8 7 0.5718571428571428 1.0
-342.29409055833855 -773.3890805919419 28.71874889631971 8 7 0.5718571428571428 1.0
-562.3050905583386 -870.0140805919419 -20.28125110368029 8 7 0.5718571428571428 1.0
-569.6500905583387 -871.8540805919419 -31.0812511036803 8 7 0.5718571428571428 1.0
-43.74337887083657 4.844937277511239 204.2552862671302 9 6 0.429 1.0
-45.20377887083657 4.273437277511238 206.6327862671302 9 6 0.429 1.0
-81.61167887083658 -8.62226272248876 265.5392862671302 9 6 0.429 1.0
-123.94697887083657 -19.94576272248876 332.1522862671302 9 6 0.429 1.0
-180.60197887083658 -29.776562722488762 418.8372862671302 9 6 0.429 1.0
-270.00497887083657 -33.43426272248876 552.9522862671301 9 6 0.429 1.0
-368.6989788708366 -20.565762722488763 702.7522862671302 9 6 0.429 1.0
-374.3669788708366 -19.258662722488758 711.1522862671302 9 6 0.429 1.0
-514.0099788708366 32.10983727751124 934.4322862671302 9 6 0.429 1.0
-516.7499788708366 33.56603727751124 939.0322862671302 9 6 0.429 1.0
-665.5409788708365 147.27673727751124 1223.1522862671302 9 6 0.429 1.0
-812.1239788708365 390.46173727751125 1660.6522862671302 9 6 0.429 1.0
-810.0069788708365 393.5887372775112 1668.6522862671302 9 6 0.429 1.0
-190.9724352705304 197.05482467313337 803.766345664572 10 4 0.1432857142857143 0.9995714285714286
-190.7754352705304 207.40282467313338 820.033345664572 10 4 0.1432857142857143 0.9995714285714286
-195.6084352705304 353.7308246731334 1048.933345664572 10 4 0.1432857142857143 0.9995714285714286
-220.1374352705304 531.9038246731334 1328.933345664572 10 4 0.1432857142857143 0.9995714285714286
-346.5334352705304 928.5578246731334 1985.933345664572 10 4 0.1432857142857143 0.9995714285714286
-16.249335270530388 -100.76217532686663 280.556345664572 11 4 0.1432857142857143 0.9995714285714286
-43.646535270530386 -154.80117532686663 309.027345664572 11 4 0.1432857142857143 0.9995714285714286
-104.08923527053038 -227.84217532686662 354.433345664572 11 4 0.1432857142857143 0.9995714285714286
-196.8344352705304 -293.5021753268667 406.63334566457206 11 4 0.1432857142857143 0.9995714285714286
-203.3084352705304 -296.6731753268666 409.433345664572 11 4 0.1432857142857143 0.9995714285714286
-371.3094352705304 -335.0091753268666 492.23334566457197 11 4 0.1432857142857143 0.9995714285714286
-620.1514352705303 -244.12217532686665 626.233345664572 11 4 0.1432857142857143 0.9995714285714286
13.971264729469612 -5.5604753268666265 -13.379654335427972 12 4 0.1432857142857143 0.9995714285714286
45.16196472946962 -29.417375326866626 169.998345664572 12 4 0.1432857142857143 0.9995714285714286
90.09456472946961 -61.70747532686663 428.433345664572 12 4 0.1432857142857143 0.9995714285714286
107.87756472946961 -73.70717532686662 528.433345664572 12 4 0.1432857142857143 0.9995714285714286
108.57356472946961 -74.21287532686662 532.433345664572 12 4 0.1432857142857143 0.9995714285714286
129.4185647294696 -87.85717532686662 648.433345664572 12 4 0.1432857142857143 0.9995714285714286
202.55056472946958 -131.97817532686662 1045.933345664572 12 4 0.1432857142857143 0.9995714285714286
256.3995647294696 -161.46217532686663 1325.933345664572 12 4 0.1432857142857143 0.9995714285714286
256.4325647294696 -161.42117532686663 1328.933345664572 12 4 0.1432857142857143 0.9995714285714286
314.2905647294696 -190.80717532686663 1628.933345664572 12 4 0.1432857142857143 0.9995714285714286
384.79256472946963 -224.39217532686664 1981.933345664572 12 4 0.1432857142857143 0.9995714285714286
463.64556472946964 -260.95017532686666 2375.933345664572 12 4 0.1432857142857143 0.9995714285714286
463.56656472946963 -260.83517532686665 2378.933345664572 12 4 0.1432857142857143 0.9995714285714286
543.8205647294697 -299.1971753268666 2775.933345664572 12 4 0.1432857142857143 0.9995714285714286
3.4277094416614435 -47.82358059194189 565.2167488963197 13 7 0.5718571428571428 1.0
15.777009441661445 -74.14808059194189 853.4187488963197 13 7 0.5718571428571428 1.0
20.362809441661444 -83.25938059194189 953.4187488963197 13 7 0.5718571428571428 1.0
26.092509441661445 -94.0869805919419 1073.4187488963198 13 7 0.5718571428571428 1.0
33.04860944166144 -106.56888059194189 1213.4187488963198 13 7 0.5718571428571428 1.0
40.14100944166144 -118.56268059194188 1348.9187488963198 13 7 0.5718571428571428 1.0
40.38740944166145 -118.88608059194189 1352.9187488963198 13 7 0.5718571428571428 1.0
51.334709441661445 -135.99208059194189 1548.9187488963198 13 7 0.5718571428571428 1.0
51.545709441661444 -136.3500805919419 1552.9187488963198 13 7 0.5718571428571428 1.0
63.60970944166145 -153.5910805919419 1752.9187488963198 13 7 0.5718571428571428 1.0
135.43790944166145 -242.22308059194188 2799.41874889632 13 7 0.5718571428571428 1.0
164.84890944166145 -276.0220805919419 3199.41874889632 13 7 0.5718571428571428 1.0
-40.617594099336614 -20.567206973333356 274.28306018278636 14 0 0.0 0.4281428571428571
-40.997794099336616 -20.621486973333358 278.78306018278636 14 0 0.0 0.4281428571428571
-48.80159409933661 -21.657906973333358 374.28306018278636 14 0 0.0 0.4281428571428571
-49.149694099336614 -21.714406973333357 378.78306018278636 14 0 0.0 0.4281428571428571
-58.68489409933662 -22.899406973333356 494.28306018278636 14 0 0.0 0.4281428571428571
-59.05089409933662 -22.94510697333336 498.78306018278636 14 0 0.0 0.4281428571428571
-70.32929409933662 -24.203706973333357 634.2830601827864 14 0 0.0 0.4281428571428571
-70.68259409933661 -24.261706973333357 638.7830601827864 14 0 0.0 0.4281428571428571
-81.94319409933661 -25.295106973333358 774.2830601827864 14 0 0.0 0.4281428571428571
-82.32459409933661 -25.328506973333358 778.7830601827864 14 0 0.0 0.4281428571428571
-98.71429409933661 -26.403906973333356 974.2830601827864 14 0 0.0 0.4281428571428571
-115.60629409933661 -27.094206973333357 1174.2830601827864 14 0 0.0 0.4281428571428571
-241.3622940993366 -21.490686973333357 2624.7830601827864 14 0 0.0 0.4281428571428571
807.5389094416614 43.42421940805811 814.5187488963197 15 7 0.5718571428571428 1.0
810.4689094416614 42.821719408058115 820.3187488963197 15 7 0.5718571428571428 1.0
1009.9579094416614 -39.92548059194189 966.5187488963197 15 7 0.5718571428571428 1.0
-35.22121565734053 -5.960867583614213 -244.51920001243406 16 3 0.0004285714285714448 0.8567142857142857
-73.98281565734052 -17.705077583614212 -221.77990001243404 16 3 0.0004285714285714448 0.8567142857142857
-114.70251565734053 -33.73677758361421 -197.57160001243403 16 3 0.0004285714285714448 0.8567142857142857
-165.58351565734054 -59.71847758361422 -165.94360001243405 16 3 0.0004285714285714448 0.8567142857142857
-239.63051565734054 -112.2706775836142 -115.34360001243405 16 3 0.0004285714285714448 0.8567142857142857
-314.36851565734054 -191.0576775836142 -54.34360001243405 16 3 0.0004285714285714448 0.8567142857142857
-387.21951565734054 -319.7516775836142 30.656399987565948 16 3 0.0004285714285714448 0.8567142857142857
-422.5405156573405 -510.50767758361417 144.75639998756597 16 3 0.0004285714285714448 0.8567142857142857
-373.67651565734053 -726.2086775836143 278.65639998756603 16 3 0.0004285714285714448 0.8567142857142857
500.9634843426595 -783.2566775836143 969.956399987566 16 3 0.0004285714285714448 0.8567142857142857
13.766184342659473 27.807722416385786 -1.628600012434049 17 3 0.0004285714285714448 0.8567142857142857
56.942684342659476 37.596822416385784 68.22739998756597 17 3 0.0004285714285714448 0.8567142857142857
104.03448434265948 41.11102241638579 144.48139998756594 17 3 0.0004285714285714448 0.8567142857142857
254.60348434265947 -2.1858475836142133 405.65639998756603 17 3 0.0004285714285714448 0.8567142857142857
259.5934843426595 -5.282057583614213 415.49639998756595 17 3 0.0004285714285714448 0.8567142857142857
389.47748434265947 -283.99567758361417 971.956399987566 17 3 0.0004285714285714448 0.8567142857142857
-29.14590057805682 40.88034198707474 -39.41977709701115 18 2 0.0 0.7138571428571427
-48.678900578056826 74.64344198707474 57.866022902988846 18 2 0.0 0.7138571428571427
-68.52620057805682 115.20364198707475 170.86602290298885 18 2 0.0 0.7138571428571427
-89.40250057805683 167.26964198707475 310.9870229029889 18 2 0.0 0.7138571428571427
-113.97460057805682 254.79864198707475 536.5280229029888 18 2 0.0 0.7138571428571427
-126.84060057805682 350.4196419870747 773.7280229029889 18 2 0.0 0.7138571428571427
-127.13260057805682 356.13264198707475 788.128022902989 18 2 0.0 0.7138571428571427
-122.68060057805683 481.50064198707474 1102.428022902989 18 2 0.0 0.7138571428571427
-102.73890057805683 589.6116419870748 1376.428022902989 18 2 0.0 0.7138571428571427
-65.93380057805682 701.6856419870747 1673.428022902989 18 2 0.0 0.7138571428571427
-9.215900578056822 822.5696419870748 2022.428022902989 18 2 0.0 0.7138571428571427
-8.291250578056822 822.9346419870748 2025.428022902989 18 2 0.0 0.7138571428571427
61.16069942194318 964.5756419870747 2433.4280229029887 18 2 0.0 0.7138571428571427
-19.252071386727103 -24.389021480385566 -169.450804118565 19 1 0.0 0.571
-52.8587713867271 -48.39892148038557 -100.153404118565 19 1 0.0 0.571
-88.6850713867271 -70.78442148038557 -28.777404118564988 19 1 0.0 0.571
-90.3246713867271 -71.73272148038558 -25.583404118565 19 1 0.0 0.571
-138.6037713867271 -96.73712148038557 66.58659588143502 19 1 0.0 0.571
-140.3697713867271 -97.55302148038557 69.88859588143498 19 1 0.0 0.571
-222.9577713867271 -128.75432148038556 220.229595881435 19 1 0.0 0.571
-326.6857713867271 -151.00332148038555 398.32959588143495 19 1 0.0 0.571
-674.643771386727 -99.95702148038558 995.529595881435 19 1 0.0 0.571
-823.614771386727 -17.43602148038557 1277.529595881435 19 1 0.0 0.571
-952.6747713867271 101.79067851961443 1582.529595881435 19 1 0.0 0.571
54.878916205662065 18.16971657601101 941.2372098190365 20 5 0.2861428571428572 1.0
55.213016205662065 18.27631657601101 945.2372098190365 20 5 0.2861428571428572 1.0
63.14191620566206 20.77051657601101 1041.2372098190365 20 5 0.2861428571428572 1.0
72.99801620566207 24.06231657601101 1161.2372098190365 20 5 0.2861428571428572 1.0
84.46151620566206 28.109416576011007 1301.2372098190365 20 5 0.2861428571428572 1.0
95.82141620566206 32.369816576011004 1441.2372098190365 20 5 0.2861428571428572 1.0
111.94831620566207 38.82611657601101 1641.2372098190365 20 5 0.2861428571428572 1.0
112.27531620566207 38.92211657601101 1645.2372098190365 20 5 0.2861428571428572 1.0
127.95531620566207 45.56221657601101 1841.2372098190365 20 5 0.2861428571428572 1.0
245.25831620566208 95.925516576011 3291.7372098190363 20 5 0.2861428571428572 1.0
3.811367205662066 37.12911657601101 68.40320981903648 21 5 0.2861428571428572 1.0
3.809072205662066 37.62511657601101 63.544209819036496 21 5 0.2861428571428572 1.0
3.731605205662066 39.142316576011005 51.077209819036455 21 5 0.2861428571428572 1.0
0.7037662056620664 75.17181657601101 -258.7627901809635 21 5 0.2861428571428572 1.0
-0.8104237943379342 86.764116576011 -358.7627901809635 21 5 0.2861428571428572 1.0
-3.1072437943379336 100.65351657601101 -478.7627901809635 21 5 0.2861428571428572 1.0
-6.094583794337934 116.189116576011 -614.7627901809635 21 5 0.2861428571428572 1.0
-6.170183794337934 116.64411657601102 -618.7627901809635 21 5 0.2861428571428572 1.0
-9.473383794337934 132.289116576011 -754.7627901809635 21 5 0.2861428571428572 1.0
-9.577183794337934 132.744116576011 -758.7627901809635 21 5 0.2861428571428572 1.0
-15.247283794337935 155.296116576011 -958.7627901809635 21 5 0.2861428571428572 1.0
