x y z track_id event_id time_left time_right
-45.53891183817494 118.4948435004956 109.75680826473067 0 5 0.22255555555555562 0.8885555555555555
-63.13951183817494 171.6818435004956 61.734508264730664 0 5 0.22255555555555562 0.8885555555555555
-83.09841183817494 257.4248435004956 -13.48249173526932 0 5 0.22255555555555562 0.8885555555555555
-94.08621183817493 356.9498435004956 -99.28249173526933 0 5 0.22255555555555562 0.8885555555555555
-86.08041183817494 506.8868435004956 -227.88249173526935 0 5 0.22255555555555562 0.8885555555555555
-43.23661183817494 669.5678435004957 -371.6824917352693 0 5 0.22255555555555562 0.8885555555555555
40.33288816182506 827.0498435004956 -521.2824917352693 0 5 0.22255555555555562 0.8885555555555555
44.30928816182506 832.8768435004956 -532.0824917352693 0 5 0.22255555555555562 0.8885555555555555
209.95028816182509 1005.8168435004956 -738.0824917352693 0 5 0.22255555555555562 0.8885555555555555
215.70228816182504 1010.2748435004956 -748.8824917352694 0 5 0.22255555555555562 0.8885555555555555
-12.484402734985284 -12.728342972470692 -45.264762139841764 1 6 0.33366666666666667 0.9996666666666666
-28.324352734985283 -52.045542972470685 290.85523786015824 1 6 0.33366666666666667 0.9996666666666666
-28.586152734985284 -52.623342972470695 295.85523786015824 1 6 0.33366666666666667 0.9996666666666666
-33.90905273498528 -63.43784297247069 390.85523786015824 1 6 0.33366666666666667 0.9996666666666666
-51.374552734985286 -92.43614297247069 655.3552378601582 1 6 0.33366666666666667 0.9996666666666666
-61.743052734985284 -107.5021429724707 795.3552378601582 1 6 0.33366666666666667 0.9996666666666666
-77.51265273498528 -127.48714297247069 991.3552378601582 1 6 0.33366666666666667 0.9996666666666666
-77.84535273498528 -127.87714297247068 995.3552378601582 1 6 0.33366666666666667 0.9996666666666666
-159.2762527349853 -198.95114297247068 1841.8552378601582 1 6 0.33366666666666667 0.9996666666666666
-201.24325273498528 -225.7191429724707 2238.855237860158 1 6 0.33366666666666667 0.9996666666666666
-244.0682527349853 -249.31214297247072 2638.855237860158 1 6 0.33366666666666667 0.9996666666666666
-41.61577557736905 6.864699362298863 303.24308801149664 2 7 0.4447777777777778 1.0
-80.37577557736905 -1.425050637701137 385.12828801149664 2 7 0.4447777777777778 1.0
