x y z track_id event_id time_left time_right
5.260597230232047 48.5873056063106 622.3873134860908 0 0 0.0 0.4281428571428571
0.9471172302320472 79.0962056063106 914.5073134860908 0 0 0.0 0.4281428571428571
0.8848172302320467 79.5722056063106 919.0073134860908 0 0 0.0 0.4281428571428571
-0.18198276976795213 89.58190560631061 1014.5073134860908 0 0 0.0 0.4281428571428571
-0.2406827697679521 90.0506056063106 1019.0073134860908 0 0 0.0 0.4281428571428571
-1.3808827697679522 102.0722056063106 1134.5073134860909 0 0 0.0 0.4281428571428571
-1.425182769767952 102.55130560631059 1139.0073134860909 0 0 0.0 0.4281428571428571
-2.5206827697679532 117.10830560631061 1279.0073134860909 0 0 0.0 0.4281428571428571
-3.390082769767952 131.6899056063106 1419.0073134860909 0 0 0.0 0.4281428571428571
-4.184382769767952 152.5839056063106 1619.0073134860909 0 0 0.0 0.4281428571428571
-4.468882769767953 173.29590560631058 1815.0073134860909 0 0 0.0 0.4281428571428571
-4.457682769767953 173.72390560631058 1819.0073134860909 0 0 0.0 0.4281428571428571
-2.548582769767952 285.73690560631064 2862.507313486091 0 0 0.0 0.4281428571428571
-2.5728827697679524 285.4979056063106 2865.507313486091 0 0 0.0 0.4281428571428571
-3.052882769767953 329.89790560631064 3265.507313486091 0 0 0.0 0.4281428571428571
0.5406455308359099 47.037436524354476 376.21532402724023 1 7 0.5718571428571428 1.0
15.35914553083591 83.98853652435449 414.6334240272402 1 7 0.5718571428571428 1.0
15.533745530835908 84.45183652435446 415.1129240272402 1 7 0.5718571428571428 1.0
27.583545530835906 126.82163652435446 457.2122240272402 1 7 0.5718571428571428 1.0
28.01714553083591 128.72863652435447 459.0872240272402 1 7 0.5718571428571428 1.0
36.70464553083591 182.5596365243545 511.2142240272402 1 7 0.5718571428571428 1.0
33.94144553083591 278.6946365243545 602.6752240272402 1 7 0.5718571428571428 1.0
7.58024553083591 376.6116365243545 700.3952240272401 1 7 0.5718571428571428 1.0
6.221545530835911 379.9256365243545 703.7952240272402 1 7 0.5718571428571428 1.0
-80.5532544691641 511.0486365243545 857.7092240272402 1 7 0.5718571428571428 1.0
-268.0498544691641 623.0326365243545 1077.5952240272402 1 7 0.5718571428571428 1.0
-687.734854469164 500.0266365243545 1559.6952240272403 1 7 0.5718571428571428 1.0
-787.8918544691641 280.87463652435446 1839.6952240272403 1 7 0.5718571428571428 1.0
3.966218741081043 -3.8963183699051207 -28.399636901265797 2 1 0.0 0.571
5.628618741081041 -5.567718369905119 -29.4011069012658 2 1 0.0 0.571
33.05971874108104 -30.922818369905123 -45.017906901265796 2 1 0.0 0.571
34.543118741081045 -32.17571836990512 -45.8321069012658 2 1 0.0 0.571
68.01631874108104 -57.95761836990512 -63.6918069012658 2 1 0.0 0.571
69.74361874108104 -59.141118369905115 -64.5796069012658 2 1 0.0 0.571
117.13091874108103 -87.03991836990512 -87.5894069012658 2 1 0.0 0.571
200.04791874108105 -118.65091836990513 -124.1388069012658 2 1 0.0 0.571
303.6499187410811 -133.9629183699051 -168.5388069012658 2 1 0.0 0.571
470.97491874108107 -104.80991836990512 -239.1388069012658 2 1 0.0 0.571
644.015918741081 18.64944863009488 -325.3388069012658 2 1 0.0 0.571
745.140918741081 318.2390816300949 -458.3388069012658 2 1 0.0 0.571
7.338386385018191 -30.39880717003679 284.11093522564795 3 5 0.2861428571428572 1.0
13.733306385018192 -69.36250717003679 276.86063522564797 3 5 0.2861428571428572 1.0
14.02900638501819 -71.55960717003678 276.44863522564793 3 5 0.2861428571428572 1.0
18.43870638501819 -114.3078071700368 268.383035225648 3 5 0.2861428571428572 1.0
20.016806385018192 -169.3758071700368 258.32383522564794 3 5 0.2861428571428572 1.0
13.304606385018191 -256.1048071700368 242.51533522564796 3 5 0.2861428571428572 1.0
-8.84890361498181 -359.1138071700368 224.51533522564796 3 5 0.2861428571428572 1.0
-62.21319361498181 -490.5068071700368 201.71533522564795 3 5 0.2861428571428572 1.0
-64.9314936149818 -495.6408071700368 200.51533522564796 3 5 0.2861428571428572 1.0
-164.74019361498182 -635.5948071700368 171.71533522564795 3 5 0.2861428571428572 1.0
-314.5121936149818 -757.4908071700368 138.31533522564797 3 5 0.2861428571428572 1.0
-571.1601936149818 -846.6088071700368 95.11533522564795 3 5 0.2861428571428572 1.0
-0.05145874420409413 -41.10766487422926 749.6504480348991 4 2 0.0 0.7138571428571427
-0.06335874420409482 -41.08286487422926 750.1504480348991 4 2 0.0 0.7138571428571427
-0.16035874420409613 -41.240564874229264 754.1504480348991 4 2 0.0 0.7138571428571427
-3.0000587442040967 -45.74386487422926 889.6504480348991 4 2 0.0 0.7138571428571427
-2.9985587442040966 -45.75136487422926 890.1504480348991 4 2 0.0 0.7138571428571427
-3.0832587442040946 -45.91466487422926 894.1504480348991 4 2 0.0 0.7138571428571427
-5.919558744204096 -50.44036487422926 1029.650448034899 4 2 0.0 0.7138571428571427
-5.933758744204095 -50.419964874229265 1030.150448034899 4 2 0.0 0.7138571428571427
-6.048758744204097 -50.56256487422925 1034.150448034899 4 2 0.0 0.7138571428571427
-10.074158744204095 -57.11536487422926 1230.150448034899 4 2 0.0 0.7138571428571427
-10.163458744204096 -57.27716487422926 1234.150448034899 4 2 0.0 0.7138571428571427
-14.151958744204094 -63.891664874229264 1430.150448034899 4 2 0.0 0.7138571428571427
-14.235458744204095 -64.01776487422926 1434.150448034899 4 2 0.0 0.7138571428571427
-472.49308125891895 -179.52491836990512 -892.9388069012658 5 1 0.0 0.571
-474.8570812589189 -181.95991836990513 -894.3388069012658 5 1 0.0 0.571
-605.7990812589189 -278.23291836990506 -962.5388069012658 5 1 0.0 0.571
-760.6940812589189 -329.14191836990517 -1033.1388069012658 5 1 0.0 0.571
24.231692365418127 -24.90923517095064 148.9735612507396 6 3 0.0004285714285714448 0.8567142857142857
57.85799236541813 -49.675035170950636 156.9500612507396 6 3 0.0004285714285714448 0.8567142857142857
89.40319236541814 -78.03063517095063 165.01046125073958 6 3 0.0004285714285714448 0.8567142857142857
127.88659236541812 -121.01453517095064 176.3676612507396 6 3 0.0004285714285714448 0.8567142857142857
176.50059236541813 -197.79053517095065 192.3661612507396 6 3 0.0004285714285714448 0.8567142857142857
210.61859236541812 -297.68453517095065 212.7661612507396 6 3 0.0004285714285714448 0.8567142857142857
215.13459236541814 -454.44153517095066 242.7661612507396 6 3 0.0004285714285714448 0.8567142857142857
214.03759236541813 -461.34353517095064 243.9661612507396 6 3 0.0004285714285714448 0.8567142857142857
135.32959236541814 -649.0305351709507 285.1661612507396 6 3 0.0004285714285714448 0.8567142857142857
130.85159236541813 -655.0815351709506 287.1661612507396 6 3 0.0004285714285714448 0.8567142857142857
128.52459236541813 -658.1305351709507 286.96616125073956 6 3 0.0004285714285714448 0.8567142857142857
-130.00340763458186 -816.8875351709506 345.76616125073963 6 3 0.0004285714285714448 0.8567142857142857
-142.89340763458188 -819.2415351709507 345.76616125073963 6 3 0.0004285714285714448 0.8567142857142857
21.323592365418126 -29.65213517095064 110.4085612507396 7 3 0.0004285714285714448 0.8567142857142857
22.159592365418128 -30.34973517095064 108.8545612507396 7 3 0.0004285714285714448 0.8567142857142857
88.96599236541812 -79.77453517095064 -9.297838749260393 7 3 0.0004285714285714448 0.8567142857142857
136.67559236541814 -109.87353517095063 -89.7578387492604 7 3 0.0004285714285714448 0.8567142857142857
211.94459236541815 -150.22253517095064 -211.6338387492604 7 3 0.0004285714285714448 0.8567142857142857
305.34559236541816 -189.18453517095062 -357.2338387492604 7 3 0.0004285714285714448 0.8567142857142857
444.79559236541814 -226.30153517095064 -563.2338387492605 7 3 0.0004285714285714448 0.8567142857142857
609.6675923654182 -243.57553517095064 -799.9538387492605 7 3 0.0004285714285714448 0.8567142857142857
808.0755923654182 -228.23653517095065 -1080.1338387492603 7 3 0.0004285714285714448 0.8567142857142857
808.6105923654181 -227.34353517095064 -1083.1338387492603 7 3 0.0004285714285714448 0.8567142857142857
999.1105923654181 -172.62753517095064 -1368.1338387492603 7 3 0.0004285714285714448 0.8567142857142857
28.724492365418126 -10.629835170950638 47.5221612507396 8 3 0.0004285714285714448 0.8567142857142857
69.36869236541813 -17.603765170950638 -71.97483874926041 8 3 0.0004285714285714448 0.8567142857142857
111.67059236541812 -30.29843517095064 -199.2928387492604 8 3 0.0004285714285714448 0.8567142857142857
239.06959236541815 -102.38263517095064 -626.8338387492604 8 3 0.0004285714285714448 0.8567142857142857
241.38759236541813 -104.28423517095064 -636.2338387492605 8 3 0.0004285714285714448 0.8567142857142857
337.44159236541816 -221.90953517095065 -1087.1338387492603 8 3 0.0004285714285714448 0.8567142857142857
338.18959236541815 -222.92953517095063 -1090.1338387492603 8 3 0.0004285714285714448 0.8567142857142857
373.78059236541816 -309.47153517095063 -1367.1338387492603 8 3 0.0004285714285714448 0.8567142857142857
374.50259236541814 -310.68953517095065 -1370.1338387492603 8 3 0.0004285714285714448 0.8567142857142857
391.0875923654181 -405.0565351709506 -1664.1338387492603 8 3 0.0004285714285714448 0.8567142857142857
387.86459236541816 -511.6785351709506 -2011.1338387492603 8 3 0.0004285714285714448 0.8567142857142857
327.80759236541815 -698.9075351709506 -2810.1338387492606 8 3 0.0004285714285714448 0.8567142857142857
26.465762004888948 672.1352879517805 202.76886728940647 9 4 0.1432857142857143 0.9995714285714286
-232.26203799511103 454.40928795178047 638.2768672894065 9 4 0.1432857142857143 0.9995714285714286
-227.28203799511107 285.7022879517805 844.2428672894064 9 4 0.1432857142857143 0.9995714285714286
-175.96003799511107 191.0442879517805 975.9628672894064 9 4 0.1432857142857143 0.9995714285714286
214.30396200488894 741.1392879517805 -2504.9371327105937 9 4 0.1432857142857143 0.9995714285714286
-6.327481258918956 48.972281630094884 46.595093098734196 10 1 0.0 0.571
-5.700781258918957 50.370881630094885 49.971793098734196 10 1 0.0 0.571
-5.475481258918958 50.85408163009488 51.159293098734196 10 1 0.0 0.571
12.791318741081042 84.05188163009488 135.4641930987342 10 1 0.0 0.571
39.937618741081046 120.10808163009489 235.9681930987342 10 1 0.0 0.571
80.97291874108105 159.90908163009487 362.7281930987342 10 1 0.0 0.571
162.10691874108102 206.8760816300949 570.7011930987342 10 1 0.0 0.571
168.70891874108105 209.34808163009487 586.3611930987342 10 1 0.0 0.571
277.2679187410811 228.44108163009489 832.3471930987342 10 1 0.0 0.571
429.8949187410811 184.35508163009487 1202.1611930987342 10 1 0.0 0.571
518.625918741081 109.34758163009488 1482.1611930987342 10 1 0.0 0.571
570.5279187410811 12.56339163009488 1776.1611930987342 10 1 0.0 0.571
17.129095255795903 -45.988164874229255 223.0184480348991 11 2 0.0 0.7138571428571427
18.210237255795906 -78.32766487422926 530.1504480348991 11 2 0.0 0.7138571428571427
18.256519255795904 -78.76486487422926 534.1504480348991 11 2 0.0 0.7138571428571427
18.989181255795906 -88.82296487422926 630.1504480348991 11 2 0.0 0.7138571428571427
19.030251255795903 -89.23326487422926 634.1504480348991 11 2 0.0 0.7138571428571427
20.165241255795905 -101.74286487422927 754.1504480348991 11 2 0.0 0.7138571428571427
21.912951255795903 -116.30276487422927 894.1504480348991 11 2 0.0 0.7138571428571427
23.918341255795905 -130.30976487422924 1030.150448034899 11 2 0.0 0.7138571428571427
27.474141255795907 -150.92276487422924 1230.150448034899 11 2 0.0 0.7138571428571427
31.708241255795905 -171.44676487422925 1430.150448034899 11 2 0.0 0.7138571428571427
31.785141255795907 -171.84476487422924 1434.150448034899 11 2 0.0 0.7138571428571427
61.657541255795905 -280.6077648742293 2480.650448034899 11 2 0.0 0.7138571428571427
75.2440412557959 -323.35276487422925 2877.650448034899 11 2 0.0 0.7138571428571427
-11.704758744204096 -25.99856487422926 79.28344803489912 12 2 0.0 0.7138571428571427
-13.559758744204096 -26.84636487422926 88.80144803489912 12 2 0.0 0.7138571428571427
-47.692458744204096 -45.60426487422926 268.72144803489914 12 2 0.0 0.7138571428571427
-91.69475874420411 -80.97606487422927 530.1504480348991 12 2 0.0 0.7138571428571427
-92.3047587442041 -81.59146487422926 534.1504480348991 12 2 0.0 0.7138571428571427
-106.96975874420409 -97.21296487422926 634.1504480348991 12 2 0.0 0.7138571428571427
-122.69375874420408 -117.13576487422927 754.1504480348991 12 2 0.0 0.7138571428571427
-162.60475874420408 -191.62276487422926 1150.650448034899 12 2 0.0 0.7138571428571427
-176.65975874420408 -248.63576487422924 1427.650448034899 12 2 0.0 0.7138571428571427
-180.8157587442041 -312.76376487422925 1730.650448034899 12 2 0.0 0.7138571428571427
-173.08075874420408 -387.8797648742293 2083.650448034899 12 2 0.0 0.7138571428571427
-155.8117587442041 -470.2577648742293 2486.650448034899 12 2 0.0 0.7138571428571427
-136.2047587442041 -548.3077648742293 2880.650448034899 12 2 0.0 0.7138571428571427
-0.7227361521755986 -32.330347997040874 215.5255177490572 13 6 0.429 1.0
-9.628106152175597 -73.85344799704089 561.7615177490572 13 6 0.429 1.0
-12.0112061521756 -85.92154799704088 661.7615177490572 13 6 0.429 1.0
-14.7277061521756 -100.44964799704087 781.7615177490572 13 6 0.429 1.0
-17.6900061521756 -116.89584799704087 917.2615177490572 13 6 0.429 1.0
-17.812706152175597 -117.37084799704087 921.2615177490572 13 6 0.429 1.0
-20.6853061521756 -134.38884799704087 1061.2615177490572 13 6 0.429 1.0
-24.576106152175598 -158.79384799704087 1261.2615177490572 13 6 0.429 1.0
-37.3321061521756 -262.2188479970409 2104.761517749057 13 6 0.429 1.0
-37.451906152175596 -263.1998479970409 2107.761517749057 13 6 0.429 1.0
-42.0513061521756 -312.1968479970409 2507.761517749057 13 6 0.429 1.0
-46.5516061521756 -362.4138479970409 2907.761517749057 13 6 0.429 1.0
38.6338938478244 -5.473277997040877 -85.6577822509428 14 6 0.429 1.0
76.4430938478244 -16.02484799704088 -142.48048225094283 14 6 0.429 1.0
117.8935938478244 -35.396947997040876 -209.26948225094281 14 6 0.429 1.0
163.6065938478244 -69.52484799704087 -293.27148225094277 14 6 0.429 1.0
221.5465938478244 -147.30584799704087 -437.33848225094283 14 6 0.429 1.0
245.7215938478244 -271.6838479970409 -627.9674822509428 14 6 0.429 1.0
104.5920938478244 -489.7568479970409 -1037.1034822509428 14 6 0.429 1.0
93.2193938478244 -495.7168479970409 -1056.4884822509428 14 6 0.429 1.0
-35.8651061521756 -521.3958479970408 -1262.2384822509428 14 6 0.429 1.0
26.401092365418126 5.49886482904936 -49.732838749260395 15 3 0.0004285714285714448 0.8567142857142857
27.518292365418127 5.957364829049361 -56.8058387492604 15 3 0.0004285714285714448 0.8567142857142857
63.24439236541813 18.60376482904936 -280.7468387492604 15 3 0.0004285714285714448 0.8567142857142857
65.81929236541814 19.354664829049362 -296.6068387492604 15 3 0.0004285714285714448 0.8567142857142857
110.24959236541812 29.656664829049358 -563.6338387492603 15 3 0.0004285714285714448 0.8567142857142857
130.64859236541812 32.512964829049366 -683.6338387492603 15 3 0.0004285714285714448 0.8567142857142857
155.43259236541815 34.486364829049364 -827.6338387492603 15 3 0.0004285714285714448 0.8567142857142857
-20.318182769767954 10.1910356063106 282.65841348609075 16 0 0.0 0.4281428571428571
-58.82218276976795 3.8594056063106006 242.10751348609077 16 0 0.0 0.4281428571428571
-60.93268276976795 3.5789056063106006 239.90101348609076 16 0 0.0 0.4281428571428571
-103.73388276976794 -0.8415943936894017 194.84231348609075 16 0 0.0 0.4281428571428571
-160.24988276976794 -2.4060943936894006 136.31031348609076 16 0 0.0 0.4281428571428571
-246.16588276976793 4.148105606310599 47.007313486090766 16 0 0.0 0.4281428571428571
-352.055882769768 27.2734156063106 -65.99268651390923 16 0 0.0 0.4281428571428571
-482.486882769768 82.25150560631059 -214.49268651390923 16 0 0.0 0.4281428571428571
-626.6648827697679 187.9939056063106 -403.3926865139092 16 0 0.0 0.4281428571428571
-742.2098827697679 335.4289056063106 -604.5926865139093 16 0 0.0 0.4281428571428571
-17.90193799511105 29.503987951780484 237.3508672894065 17 4 0.1432857142857143 0.9995714285714286
-52.55183799511105 51.33788795178049 506.7528672894065 17 4 0.1432857142857143 0.9995714285714286
-69.77143799511106 62.590187951780486 642.0628672894065 17 4 0.1432857142857143 0.9995714285714286
-81.86243799511105 70.66608795178048 737.5628672894065 17 4 0.1432857142857143 0.9995714285714286
-82.36593799511105 71.01478795178048 741.5628672894065 17 4 0.1432857142857143 0.9995714285714286
-96.94503799511105 80.93758795178047 857.5628672894065 17 4 0.1432857142857143 0.9995714285714286
-97.46303799511105 81.25538795178048 861.5628672894065 17 4 0.1432857142857143 0.9995714285714286
