x y z track_id event_id time_left time_right
-28.69031354757327 -41.03482385001996 -545.03592072724 0 2 0.0 0.624625
-28.827713547573268 -41.30962385001996 -549.53592072724 0 2 0.0 0.624625
-28.84411354757327 -41.339723850019965 -550.03592072724 0 2 0.0 0.624625
-31.632813547573267 -47.74672385001996 -645.03592072724 0 2 0.0 0.624625
-31.753113547573268 -48.093123850019964 -649.53592072724 0 2 0.0 0.624625
-31.776413547573267 -48.095323850019966 -650.03592072724 0 2 0.0 0.624625
-35.14921354757327 -55.84392385001996 -765.03592072724 0 2 0.0 0.624625
-39.33271354757326 -65.29062385001997 -905.03592072724 0 2 0.0 0.624625
-43.553913547573266 -74.69762385001997 -1045.03592072724 0 2 0.0 0.624625
-49.63761354757327 -88.07822385001997 -1245.03592072724 0 2 0.0 0.624625
-55.96561354757327 -101.69372385001996 -1449.53592072724 0 2 0.0 0.624625
29.846975221317958 -40.67168950380231 835.1043199035882 1 8 0.625375 1.0
30.01527522131796 -40.80338950380231 839.6043199035882 1 8 0.625375 1.0
34.14117522131796 -44.47088950380231 975.1043199035882 1 8 0.625375 1.0
34.27677522131796 -44.56118950380231 979.6043199035882 1 8 0.625375 1.0
38.50397522131796 -48.19708950380231 1115.1043199035882 1 8 0.625375 1.0
38.63697522131796 -48.308489503802306 1119.6043199035882 1 8 0.625375 1.0
44.82287522131796 -53.528089503802306 1315.1043199035882 1 8 0.625375 1.0
44.93637522131796 -53.65448950380231 1319.6043199035882 1 8 0.625375 1.0
51.14167522131796 -58.85918950380231 1515.1043199035882 1 8 0.625375 1.0
51.29797522131796 -58.94728950380231 1519.6043199035882 1 8 0.625375 1.0
-26.073513547573267 68.70817614998003 -545.03592072724 2 2 0.0 0.624625
-23.25391354757327 74.71347614998004 -549.53592072724 2 2 0.0 0.624625
9.738086452426732 256.28627614998004 -676.3359207272399 2 2 0.0 0.624625
-9.493753547573267 357.71527614998007 -744.8359207272399 2 2 0.0 0.624625
-11.566089547573268 364.0012761499801 -749.3359207272399 2 2 0.0 0.624625
-85.62871354757327 491.05027614998005 -849.93592072724 2 2 0.0 0.624625
-277.84141354757327 602.9722761499801 -1006.6359207272399 2 2 0.0 0.624625
-488.65441354757326 585.43627614998 -1162.03592072724 2 2 0.0 0.624625
-718.6414135475733 320.62527614998004 -1445.03592072724 2 2 0.0 0.624625
-47.96363992099947 -7.888803367554612 -157.5906797482428 3 5 0.250375 0.999625
-82.07123992099947 -27.182003367554614 -156.4656797482428 3 5 0.250375 0.999625
-119.42633992099947 -51.302703367554614 -155.22818974824278 3 5 0.250375 0.999625
-163.71033992099947 -84.12050336755462 -153.7094397482428 3 5 0.250375 0.999625
-165.24733992099948 -85.36980336755462 -153.6531797482428 3 5 0.250375 0.999625
-229.52433992099947 -144.1073033675546 -151.0500597482428 3 5 0.250375 0.999625
-233.87633992099947 -148.67830336755463 -151.0500597482428 3 5 0.250375 0.999625
-295.09033992099944 -223.93430336755463 -148.6500597482428 3 5 0.250375 0.999625
-365.98833992099946 -351.20430336755464 -146.2500597482428 3 5 0.250375 0.999625
-368.6113399209995 -357.55030336755465 -146.2500597482428 3 5 0.250375 0.999625
-413.3523399209995 -521.3713033675546 -142.6500597482428 3 5 0.250375 0.999625
-414.18133992099945 -712.7163033675546 -136.6500597482428 3 5 0.250375 0.999625
-321.4583399209995 -970.5823033675546 -125.8500597482428 3 5 0.250375 0.999625
-12.239979920999474 78.0673966324454 -97.0888597482428 4 5 0.250375 0.999625
-8.010339920999472 38.05699663244539 -52.7700597482428 4 5 0.250375 0.999625
-7.773639920999473 36.80589663244538 -51.36905974824279 4 5 0.250375 0.999625
-9.938519920999473 122.37169663244538 -145.9943597482428 4 5 0.250375 0.999625
3.7405600790005273 176.80769663244538 -208.8381597482428 4 5 0.250375 0.999625
51.112360079000524 254.14669663244538 -310.4500597482428 4 5 0.250375 0.999625
147.03166007900052 326.2536966324454 -442.0500597482428 4 5 0.250375 0.999625
370.1566600790005 317.1616966324454 -696.3270597482428 4 5 0.250375 0.999625
381.3216600790005 310.5756966324454 -711.0500597482428 4 5 0.250375 0.999625
27.174451899434032 -11.377691988914826 230.87831154142964 5 0 0.0 0.374625
28.87035189943403 -13.095691988914826 244.86831154142962 5 0 0.0 0.374625
56.49865189943403 -38.914491988914826 466.6323115414296 5 0 0.0 0.374625
57.65105189943403 -39.90929198891482 475.56331154142964 5 0 0.0 0.374625
