x y z track_id event_id time_left time_right
14.17075910504741 -10.50367540520105 609.1447939103194 0 1 0.0 0.44411111111111107
14.18535910504741 -10.544675405201051 609.6447939103194 0 1 0.0 0.44411111111111107
14.29375910504741 -10.64847540520105 613.6447939103194 0 1 0.0 0.44411111111111107
17.90975910504741 -14.74917540520105 749.1447939103194 0 1 0.0 0.44411111111111107
17.90505910504741 -14.79637540520105 749.6447939103194 0 1 0.0 0.44411111111111107
18.01565910504741 -14.92927540520105 753.6447939103194 0 1 0.0 0.44411111111111107
21.66745910504741 -19.010575405201052 889.1447939103194 0 1 0.0 0.44411111111111107
21.66735910504741 -19.02207540520105 889.6447939103194 0 1 0.0 0.44411111111111107
21.81065910504741 -19.14167540520105 893.6447939103194 0 1 0.0 0.44411111111111107
27.10205910504741 -25.033075405201053 1089.1447939103195 0 1 0.0 0.44411111111111107
27.119759105047407 -25.04877540520105 1089.6447939103195 0 1 0.0 0.44411111111111107
27.23775910504741 -25.188075405201047 1093.6447939103195 0 1 0.0 0.44411111111111107
32.73825910504741 -31.16627540520105 1293.6447939103195 0 1 0.0 0.44411111111111107
6.109420257111747 -45.946403515560164 551.2188071714818 1 0 0.0 0.33299999999999996
6.139710257111746 -45.94380351556016 551.7188071714818 1 0 0.0 0.33299999999999996
7.722350257111746 -50.95140351556016 691.2188071714818 1 0 0.0 0.33299999999999996
7.771050257111746 -51.16130351556016 696.2188071714818 1 0 0.0 0.33299999999999996
9.297050257111746 -56.01110351556016 831.2188071714818 1 0 0.0 0.33299999999999996
9.336850257111747 -56.17500351556016 836.2188071714818 1 0 0.0 0.33299999999999996
11.494250257111746 -63.23520351556016 1031.2188071714818 1 0 0.0 0.33299999999999996
11.528450257111746 -63.42580351556016 1036.2188071714818 1 0 0.0 0.33299999999999996
13.691350257111747 -70.45940351556015 1231.2188071714818 1 0 0.0 0.33299999999999996
13.698450257111748 -70.62460351556015 1236.2188071714818 1 0 0.0 0.33299999999999996
-29.73868764492929 15.954002612957352 930.2154437237785 2 9 0.667 1.0
-29.765187644929288 15.95183261295735 930.7154437237785 2 9 0.667 1.0
-29.977487644929294 15.921582612957351 935.2154437237785 2 9 0.667 1.0
-35.36768764492929 15.193302612957352 1050.2154437237787 2 9 0.667 1.0
-35.3631876449293 15.173502612957352 1050.7154437237787 2 9 0.667 1.0
-35.59318764492929 15.12853261295735 1055.2154437237787 2 9 0.667 1.0
-41.8909876449293 14.171942612957352 1190.7154437237787 2 9 0.667 1.0
-42.0793876449293 14.11651261295735 1195.2154437237787 2 9 0.667 1.0
-48.395387644929286 13.073152612957351 1330.7154437237787 2 9 0.667 1.0
-48.59718764492929 13.051842612957351 1335.2154437237787 2 9 0.667 1.0
-57.6696876449293 11.46364261295735 1530.7154437237787 2 9 0.667 1.0
-57.835287644929295 11.422012612957351 1535.2154437237787 2 9 0.667 1.0
-66.8191876449293 9.575562612957352 1730.7154437237787 2 9 0.667 1.0
-66.9976876449293 9.54735261295735 1735.2154437237787 2 9 0.667 1.0
-12.254671496457677 -45.71203963151696 71.5061923433096 3 5 0.22255555555555562 0.8885555555555555
-30.66877149645768 -81.42193963151695 97.38589234330962 3 5 0.22255555555555562 0.8885555555555555
-50.32817149645768 -120.52243963151696 125.56459234330961 3 5 0.22255555555555562 0.8885555555555555
-75.05757149645768 -171.31343963151696 161.9472923433096 3 5 0.22255555555555562 0.8885555555555555
-112.31147149645767 -250.64643963151696 218.7912923433096 3 5 0.22255555555555562 0.8885555555555555
-152.77147149645768 -341.712439631517 282.3912923433096 3 5 0.22255555555555562 0.8885555555555555
-155.23347149645767 -347.51643963151696 286.7912923433096 3 5 0.22255555555555562 0.8885555555555555
-205.23047149645768 -468.943439631517 370.9912923433096 3 5 0.22255555555555562 0.8885555555555555
-263.7204714964577 -625.639439631517 479.1912923433096 3 5 0.22255555555555562 0.8885555555555555
-312.6534714964577 -772.9744396315169 574.5912923433095 3 5 0.22255555555555562 0.8885555555555555
-368.5154714964577 -966.370439631517 709.9912923433096 3 5 0.22255555555555562 0.8885555555555555
-370.1464714964577 -972.7004396315169 709.9912923433096 3 5 0.22255555555555562 0.8885555555555555
-10.389796818920683 -30.054678832134368 -251.13282590371833 4 6 0.33366666666666667 0.9996666666666666
-10.285286818920683 -30.542678832134367 -251.06819090371835 4 6 0.33366666666666667 0.9996666666666666
-2.694716818920684 -68.71987883213437 -245.55357790371835 4 6 0.33366666666666667 0.9996666666666666
-2.352416818920684 -70.56687883213436 -245.29089790371833 4 6 0.33366666666666667 0.9996666666666666
4.946083181079317 -112.55717883213437 -239.14105790371835 4 6 0.33366666666666667 0.9996666666666666
