x y z track_id event_id time_left time_right
44.4494481855333 15.719666291348215 -485.1935628499564 0 0 0.0 0.4995
84.20604818553329 18.605866291348214 -692.1635628499564 0 0 0.0 0.4995
86.2456481855333 18.824966291348215 -702.7945628499565 0 0 0.0 0.4995
121.97284818553331 23.980666291348214 -891.4105628499565 0 0 0.0 0.4995
122.7328481855333 24.095566291348216 -895.4105628499565 0 0 0.0 0.4995
140.8448481855333 27.622866291348213 -991.4105628499565 0 0 0.0 0.4995
141.5958481855333 27.761766291348216 -995.4105628499565 0 0 0.0 0.4995
163.28984818553332 32.874066291348214 -1111.4105628499565 0 0 0.0 0.4995
164.0388481855333 33.04026629134822 -1115.4105628499565 0 0 0.0 0.4995
285.41884818553325 76.65016629134821 -1788.9105628499565 0 0 0.0 0.4995
336.52384818553327 102.59736629134821 -2088.9105628499565 0 0 0.0 0.4995
397.1918481855333 138.0071662913482 -2444.9105628499565 0 0 0.0 0.4995
397.09584818553327 138.0961662913482 -2447.9105628499565 0 0 0.0 0.4995
463.09384818553326 179.5921662913482 -2844.9105628499565 0 0 0.0 0.4995
527.1418481855334 218.9541662913482 -3238.9105628499565 0 0 0.0 0.4995
33.899950838782715 23.533887023578792 -112.28303696772599 1 1 0.0 0.7495
71.61405083878272 38.299987023578794 -46.006236967726 1 1 0.0 0.7495
111.3735508387827 58.86088702357879 27.715763032273998 1 1 0.0 0.7495
157.82855083878272 89.92338702357878 120.06176303227403 1 1 0.0 0.7495
225.1775508387827 154.8305870235788 275.111763032274 1 1 0.0 0.7495
281.2515508387827 243.3725870235788 447.51176303227396 1 1 0.0 0.7495
319.28755083878275 396.85658702357875 712.197763032274 1 1 0.0 0.7495
319.7415508387827 405.26158702357884 726.361763032274 1 1 0.0 0.7495
286.03355083878273 595.2655870235787 1055.2117630322741 1 1 0.0 0.7495
74.52315083878271 819.0855870235788 1631.2117630322741 1 1 0.0 0.7495
-73.1200491612173 860.3885870235788 1984.2117630322741 1 1 0.0 0.7495
40.65178587136205 -19.976653858776594 304.60305276562514 2 4 0.5005 1.0
74.58978587136204 -42.95455385877659 440.5093527656251 2 4 0.5005 1.0
106.21458587136206 -72.92285385877659 585.4873527656251 2 4 0.5005 1.0
174.18478587136207 -206.1157538587766 1099.369352765625 2 4 0.5005 1.0
-7.42091412863795 18.828646141223405 218.88395276562514 3 4 0.5005 1.0
-34.06761412863795 48.904046141223404 238.71565276562512 3 4 0.5005 1.0
-64.94971412863796 79.3685461412234 260.06905276562514 3 4 0.5005 1.0
-66.30341412863794 80.61494614122341 260.97075276562515 3 4 0.5005 1.0
-109.71221412863795 116.87124614122341 288.6459527656251 3 4 0.5005 1.0
-182.38121412863794 163.79224614122342 331.0693527656251 3 4 0.5005 1.0
-279.53621412863794 206.6352461412234 383.36935276562514 3 4 0.5005 1.0
-428.42221412863796 237.1472461412234 457.7693527656251 3 4 0.5005 1.0
-602.796214128638 224.7582461412234 543.9693527656251 3 4 0.5005 1.0
-795.7472141286379 143.89924614122341 644.5693527656251 3 4 0.5005 1.0
-1003.2412141286379 -92.2295538587766 807.3693527656251 3 4 0.5005 1.0
40.39418587136205 7.725746141223407 -74.65264723437485 4 4 0.5005 1.0
40.85158587136205 7.917746141223407 -79.68264723437488 4 4 0.5005 1.0
41.79748587136205 8.415046141223407 -89.14064723437485 4 4 0.5005 1.0
72.16228587136206 23.913646141223406 -391.9306472343749 4 4 0.5005 1.0
72.60878587136204 24.142146141223407 -396.4306472343749 4 4 0.5005 1.0
82.12698587136205 29.08484614122341 -491.9306472343749 4 4 0.5005 1.0
82.56528587136205 29.34874614122341 -496.4306472343749 4 4 0.5005 1.0
94.01518587136204 35.42864614122341 -611.9306472343749 4 4 0.5005 1.0
94.45878587136204 35.68224614122341 -616.4306472343749 4 4 0.5005 1.0
107.86088587136206 42.948646141223406 -752.4306472343749 4 4 0.5005 1.0
108.25108587136205 43.17404614122341 -756.4306472343749 4 4 0.5005 1.0
121.53078587136204 50.56294614122341 -892.4306472343749 4 4 0.5005 1.0
121.92078587136206 50.794746141223406 -896.4306472343749 4 4 0.5005 1.0
140.94278587136205 61.60414614122341 -1092.4306472343749 4 4 0.5005 1.0
160.24378587136206 72.8697461412234 -1292.4306472343749 4 4 0.5005 1.0
222.35478587136205 110.63624614122341 -1939.9306472343749 4 4 0.5005 1.0
260.16578587136206 133.9452461412234 -2339.930647234375 4 4 0.5005 1.0
298.17778587136206 156.9072461412234 -2739.930647234375 4 4 0.5005 1.0
1.5138269416342975 12.351251128816116 298.520327857909 5 3 0.2505 1.0
7.396406941634298 50.93905112881611 330.690627857909 5 3 0.2505 1.0
7.546506941634297 53.12575112881611 332.500627857909 5 3 0.2505 1.0
7.108706941634297 95.98025112881612 369.198627857909 5 3 0.2505 1.0
6.906806941634297 98.01925112881611 370.953627857909 5 3 0.2505 1.0
-4.334023058365703 153.5972511288161 421.476627857909 5 3 0.2505 1.0
24.50065083878271 39.64958702357879 -101.94803696772598 6 1 0.0 0.7495
47.99685083878271 71.55438702357878 -43.09123696772599 6 1 0.0 0.7495
70.9591508387827 108.27278702357879 21.41076303227402 6 1 0.0 0.7495
97.57495083878271 159.54158702357878 107.180763032274 6 1 0.0 0.7495
128.69255083878272 247.5215870235788 244.81176303227403 6 1 0.0 0.7495
144.41155083878272 343.8555870235788 389.211763032274 6 1 0.0 0.7495
136.0995508387827 493.38158702357885 609.911763032274 6 1 0.0 0.7495
135.4575508387827 496.8555870235788 615.231763032274 6 1 0.0 0.7495
68.19425083878271 675.9765870235788 898.8117630322739 6 1 0.0 0.7495
-124.69144916121729 875.9065870235787 1331.2117630322741 6 1 0.0 0.7495
-131.2384491612173 884.3495870235788 1342.2117630322741 6 1 0.0 0.7495
44.09948587136205 -16.553353858776592 -392.4306472343749 7 4 0.5005 1.0
44.30308587136205 -16.626053858776594 -396.4306472343749 7 4 0.5005 1.0
44.33858587136205 -16.63905385877659 -396.9306472343749 7 4 0.5005 1.0
49.51718587136205 -18.202053858776594 -492.4306472343749 7 4 0.5005 1.0
49.75408587136205 -18.257553858776593 -496.4306472343749 7 4 0.5005 1.0
55.99698587136205 -20.128453858776595 -612.4306472343749 7 4 0.5005 1.0
56.23578587136205 -20.173653858776593 -616.4306472343749 7 4 0.5005 1.0
63.56498587136205 -22.289053858776594 -752.4306472343749 7 4 0.5005 1.0
63.81158587136205 -22.352353858776592 -756.4306472343749 7 4 0.5005 1.0
71.15208587136205 -24.403453858776594 -892.4306472343749 7 4 0.5005 1.0
71.39888587136204 -24.482453858776594 -896.4306472343749 7 4 0.5005 1.0
82.01578587136206 -27.279753858776594 -1092.4306472343749 7 4 0.5005 1.0
82.23408587136205 -27.340853858776594 -1096.4306472343749 7 4 0.5005 1.0
93.18388587136204 -30.12395385877659 -1296.4306472343749 7 4 0.5005 1.0
24.741774202817865 -16.61658392144508 -434.1403163972104 8 2 0.0005000000000000004 0.9995
43.376574202817864 -51.39018392144508 -584.9993163972105 8 2 0.0005000000000000004 0.9995
63.31357420281786 -90.35568392144509 -752.3953163972104 8 2 0.0005000000000000004 0.9995
64.16467420281786 -92.05868392144507 -759.6733163972104 8 2 0.0005000000000000004 0.9995
81.57417420281786 -127.81868392144509 -911.8273163972104 8 2 0.0005000000000000004 0.9995
125.11247420281786 -226.1236839214451 -1323.0273163972106 8 2 0.0005000000000000004 0.9995
144.9064742028179 -275.4336839214451 -1525.3273163972103 8 2 0.0005000000000000004 0.9995
170.75247420281787 -344.3666839214451 -1805.3273163972103 8 2 0.0005000000000000004 0.9995
222.61947420281788 -505.2746839214451 -2458.3273163972103 8 2 0.0005000000000000004 0.9995
251.23747420281788 -604.8306839214451 -2858.3273163972103 8 2 0.0005000000000000004 0.9995
279.38847420281786 -705.2256839214451 -3257.3273163972103 8 2 0.0005000000000000004 0.9995
-0.7637757971821344 41.388116078554916 -265.24641639721045 9 2 0.0005000000000000004 0.9995
-16.627025797182135 78.4713160785549 -223.88201639721044 9 2 0.0005000000000000004 0.9995
-37.95832579718214 117.96931607855493 -177.72231639721045 9 2 0.0005000000000000004 0.9995
-69.69942579718214 164.3633160785549 -119.11131639721043 9 2 0.0005000000000000004 0.9995
-131.71452579718212 229.5143160785549 -25.42731639721046 9 2 0.0005000000000000004 0.9995
-219.04452579718213 289.43531607855493 85.25268360278955 9 2 0.0005000000000000004 0.9995
-366.3825257971821 336.4973160785549 247.77268360278958 9 2 0.0005000000000000004 0.9995
-577.4315257971822 314.4623160785549 474.33268360278953 9 2 0.0005000000000000004 0.9995
-849.6365257971822 47.70561607855492 904.6726836027896 9 2 0.0005000000000000004 0.9995
-871.0625257971822 -181.29468392144508 1184.6726836027897 9 2 0.0005000000000000004 0.9995
-869.6385257971822 -187.5036839214451 1192.6726836027897 9 2 0.0005000000000000004 0.9995
24.633606941634298 -15.720838871183885 181.53202785790901 10 3 0.2505 1.0
64.51310694163429 -12.647238871183884 70.58462785790903 10 3 0.2505 1.0
108.0449069416343 -9.952828871183884 -50.302372142090974 10 3 0.2505 1.0
163.6909069416343 -7.508648871183885 -204.762372142091 10 3 0.2505 1.0
249.5149069416343 -5.750248871183885 -442.45537214209094 10 3 0.2505 1.0
352.4789069416343 -6.784148871183884 -727.4553721420909 10 3 0.2505 1.0
434.96090694163433 -10.109508871183884 -956.155372142091 10 3 0.2505 1.0
535.7029069416343 -16.951618871183886 -1236.155372142091 10 3 0.2505 1.0
639.3979069416343 -26.856318871183884 -1527.155372142091 10 3 0.2505 1.0
758.0609069416344 -41.870948871183884 -1876.155372142091 10 3 0.2505 1.0
907.3519069416343 -63.142548871183884 -2287.155372142091 10 3 0.2505 1.0
-48.83771412863795 92.2913461412234 -66.78364723437488 11 4 0.5005 1.0
-80.56551412863794 138.5232461412234 -38.430647234374874 11 4 0.5005 1.0
-26.511714128637948 54.471746141223406 -89.10364723437488 11 4 0.5005 1.0
-141.35121412863793 209.8792461412234 8.569352765625126 11 4 0.5005 1.0
15.61476587136205 -38.59515385877659 -141.10864723437487 11 4 0.5005 1.0
-210.51521412863795 272.0202461412234 55.16935276562512 11 4 0.5005 1.0
-215.76821412863794 276.1182461412234 58.769352765625115 11 4 0.5005 1.0
-333.92021412863795 349.7902461412234 129.56935276562513 11 4 0.5005 1.0
-500.6892141286379 407.5282461412234 221.04935276562512 11 4 0.5005 1.0
-508.12421412863796 409.0472461412234 225.36935276562514 11 4 0.5005 1.0
-687.118214128638 420.2492461412234 324.7693527656251 11 4 0.5005 1.0
-945.1212141286379 349.2762461412234 460.16935276562515 11 4 0.5005 1.0
-15.850051814466703 -3.8326837086517855 -276.0016628499564 12 0 0.0 0.4995
-55.36815181446671 -13.581233708651784 -252.08206284995643 12 0 0.0 0.4995
-97.3801518144667 -22.180633708651786 -227.0016628499564 12 0 0.0 0.4995
-99.4331518144667 -22.556033708651785 -225.78276284995644 12 0 0.0 0.4995
-153.8211518144667 -31.092333708651783 -193.78656284995643 12 0 0.0 0.4995
-238.3241518144667 -38.93863370865178 -144.21056284995643 12 0 0.0 0.4995
-244.93415181446667 -39.272733708651785 -140.6105628499564 12 0 0.0 0.4995
-247.9191518144667 -39.42823370865179 -139.01056284995641 12 0 0.0 0.4995
-342.22315181446675 -39.63453370865179 -85.21056284995643 12 0 0.0 0.4995
-348.70915181446674 -39.37573370865178 -80.81056284995643 12 0 0.0 0.4995
-484.7001518144667 -25.065533708651785 -2.4105628499564205 12 0 0.0 0.4995
-648.5351518144666 15.163666291348214 94.58943715004358 12 0 0.0 0.4995
-799.5611518144667 77.3211662913482 183.78943715004357 12 0 0.0 0.4995
-987.4241518144667 199.3301662913482 319.1894371500436 12 0 0.0 0.4995
40.5376481855333 -14.097133708651786 -1110.9105628499565 13 0 0.0 0.4995
40.51004818553329 -14.106433708651785 -1111.4105628499565 13 0 0.0 0.4995
40.6463481855333 -14.228033708651786 -1115.9105628499565 13 0 0.0 0.4995
