x y z track_id event_id time_left time_right
-31.234894236682848 -11.591357470319656 -294.2809564166525 0 6 0.33366666666666667 0.9996666666666666
-69.89879423668285 -19.301017470319657 -263.0422564166525 0 6 0.33366666666666667 0.9996666666666666
-71.73659423668283 -19.645817470319656 -261.5690564166525 0 6 0.33366666666666667 0.9996666666666666
-114.20799423668285 -27.082617470319654 -227.47225641665247 0 6 0.33366666666666667 0.9996666666666666
-170.54099423668285 -35.12151747031966 -182.51195641665248 0 6 0.33366666666666667 0.9996666666666666
-256.55099423668287 -42.971517470319654 -114.27095641665247 0 6 0.33366666666666667 0.9996666666666666
-262.29999423668283 -43.29911747031966 -109.47095641665248 0 6 0.33366666666666667 0.9996666666666666
-354.1059942366829 -45.41581747031965 -36.470956416652484 0 6 0.33366666666666667 0.9996666666666666
-360.18799423668287 -45.425117470319655 -31.470956416652484 0 6 0.33366666666666667 0.9996666666666666
-502.7549942366829 -37.17431747031966 81.7290435833475 0 6 0.33366666666666667 0.9996666666666666
-656.9349942366829 -11.947017470319656 205.7290435833475 0 6 0.33366666666666667 0.9996666666666666
-818.5319942366829 33.602282529680345 333.3290435833475 0 6 0.33366666666666667 0.9996666666666666
-1012.2859942366829 116.37898252968034 506.92904358334755 0 6 0.33366666666666667 0.9996666666666666
-40.690744493053266 14.32160231103419 -358.61675785179455 1 2 0.0 0.5552222222222222
-73.91204449305326 -9.031557688965808 -345.9707578517946 1 2 0.0 0.5552222222222222
-75.56904449305327 -10.076157688965807 -345.3597578517946 1 2 0.0 0.5552222222222222
-112.48354449305327 -31.369357688965806 -332.28075785179453 1 2 0.0 0.5552222222222222
-163.86254449305326 -54.7318576889658 -314.63975785179457 1 2 0.0 0.5552222222222222
-247.39054449305326 -79.2794576889658 -287.01075785179455 1 2 0.0 0.5552222222222222
144.39245550694673 -455.6224576889658 -53.41075785179456 1 2 0.0 0.5552222222222222
145.26345550694674 -458.48245768896584 -52.41075785179456 1 2 0.0 0.5552222222222222
166.12245550694675 -622.1274576889658 -1.7107578517945683 1 2 0.0 0.5552222222222222
131.70145550694673 -786.9624576889657 50.589242148205415 1 2 0.0 0.5552222222222222
-29.21334449305327 -1000.1504576889657 136.98924214820545 1 2 0.0 0.5552222222222222
15.890277544682977 -6.900726326238491 269.78198399633226 2 4 0.11144444444444446 0.7774444444444444
46.86757754468298 -32.47482632623849 462.72398399633227 2 4 0.11144444444444446 0.7774444444444444
83.08517754468298 -69.4203263262385 710.9329839963323 2 4 0.11144444444444446 0.7774444444444444
95.99877754468298 -84.44502632623849 806.9329839963323 2 4 0.11144444444444446 0.7774444444444444
96.53277754468297 -85.07162632623849 810.9329839963323 2 4 0.11144444444444446 0.7774444444444444
111.28277754468297 -103.85592632623849 926.9329839963323 2 4 0.11144444444444446 0.7774444444444444
154.49577754468297 -173.95492632623848 1324.4329839963323 2 4 0.11144444444444446 0.7774444444444444
177.68477754468296 -224.98892632623847 1604.4329839963323 2 4 0.11144444444444446 0.7774444444444444
197.61677754468298 -281.4449263262385 1907.4329839963323 2 4 0.11144444444444446 0.7774444444444444
213.31977754468298 -346.7809263262385 2260.432983996332 2 4 0.11144444444444446 0.7774444444444444
213.06277754468297 -346.7669263262385 2263.432983996332 2 4 0.11144444444444446 0.7774444444444444
224.75877754468297 -418.45492632623854 2663.432983996332 2 4 0.11144444444444446 0.7774444444444444
234.42577754468297 -483.34192632623854 3054.432983996332 2 4 0.11144444444444446 0.7774444444444444
18.593529228670786 22.373499310253035 265.2620113656624 3 1 0.0 0.44411111111111107
57.35362922867078 28.446799310253034 296.64361136566237 3 1 0.0 0.44411111111111107
101.78522922867079 37.064799310253036 333.0083113656624 3 1 0.0 0.44411111111111107
156.4372292286708 50.06569931025304 378.15701136566236 3 1 0.0 0.44411111111111107
-40.63116083559965 -4.54428151396198 -133.8923476282738 4 8 0.5558888888888889 1.0
-81.21096083559965 -5.80716151396198 90.67365237172618 4 8 0.5558888888888889 1.0
-117.33856083559965 -1.8876915139619803 286.4466523717262 4 8 0.5558888888888889 1.0
-118.06456083559965 -1.76021151396198 290.4466523717262 4 8 0.5558888888888889 1.0
-135.35756083559966 1.69833648603802 386.4466523717262 4 8 0.5558888888888889 1.0
-136.07256083559963 1.8713584860380197 390.4466523717262 4 8 0.5558888888888889 1.0
-156.63956083559964 7.71026848603802 506.4466523717262 4 8 0.5558888888888889 1.0
-180.85256083559966 16.56531848603802 646.4466523717263 4 8 0.5558888888888889 1.0
-181.53356083559964 16.83451848603802 650.4466523717263 4 8 0.5558888888888889 1.0
6.244077544682977 -16.13582632623849 -12.100016003667733 5 4 0.11144444444444446 0.7774444444444444
26.096477544682976 -50.75982632623849 -186.2340160036677 5 4 0.11144444444444446 0.7774444444444444
47.39277754468298 -90.2329263262385 -381.5850160036677 5 4 0.11144444444444446 0.7774444444444444
59.00107754468298 -112.96792632623848 -493.06701600366773 5 4 0.11144444444444446 0.7774444444444444
69.14397754468297 -133.5419263262385 -593.0670160036677 5 4 0.11144444444444446 0.7774444444444444
116.80377754468299 -241.13892632623848 -1106.5670160036677 5 4 0.11144444444444446 0.7774444444444444
139.34277754468297 -300.9899263262385 -1386.5670160036677 5 4 0.11144444444444446 0.7774444444444444
161.73377754468297 -367.09692632623853 -1692.5670160036677 5 4 0.11144444444444446 0.7774444444444444
