x y z track_id event_id time_left time_right
-14.009012581015192 -35.19332351606422 -1139.2373789970368 0 0 0.0 0.4995
-14.055902581015191 -35.36782351606422 -1143.7373789970368 0 0 0.0 0.4995
-14.050102581015192 -35.37972351606422 -1144.2373789970368 0 0 0.0 0.4995
-15.545802581015192 -40.34082351606422 -1279.2373789970368 0 0 0.0 0.4995
-15.593302581015191 -40.52292351606422 -1284.2373789970368 0 0 0.0 0.4995
-17.094502581015192 -45.51682351606422 -1419.2373789970368 0 0 0.0 0.4995
-17.14560258101519 -45.70362351606422 -1424.2373789970368 0 0 0.0 0.4995
-19.224902581015193 -52.88122351606422 -1619.2373789970368 0 0 0.0 0.4995
-19.271802581015194 -53.060523516064215 -1624.2373789970368 0 0 0.0 0.4995
-21.29940258101519 -60.24132351606422 -1819.2373789970368 0 0 0.0 0.4995
-21.30080258101519 -60.44082351606422 -1824.2373789970368 0 0 0.0 0.4995
-15.90257556428957 -23.83033585880666 -525.7669652379667 1 3 0.2505 1.0
-49.39387556428957 -46.70073585880666 -754.7739652379666 1 3 0.2505 1.0
-78.56987556428956 -64.31953585880666 -946.8469652379667 1 3 0.2505 1.0
-94.08807556428957 -73.01043585880666 -1046.8469652379667 1 3 0.2505 1.0
-113.05907556428957 -82.85433585880666 -1166.8469652379667 1 3 0.2505 1.0
-134.96407556428957 -93.17363585880666 -1302.8469652379667 1 3 0.2505 1.0
-225.42107556428957 -126.61843585880666 -1843.3469652379667 1 3 0.2505 1.0
-276.56507556428954 -139.44843585880665 -2140.3469652379667 1 3 0.2505 1.0
-337.98007556428956 -150.57643585880663 -2490.3469652379667 1 3 0.2505 1.0
-409.53507556428957 -159.67543585880668 -2896.3469652379667 1 3 0.2505 1.0
-481.04807556428955 -166.17743585880663 -3299.3469652379667 1 3 0.2505 1.0
-5.774252581015192 -37.13422351606422 -332.2872789970368 2 0 0.0 0.4995
-7.747092581015192 -77.01032351606422 -337.2725789970368 2 0 0.0 0.4995
-9.666402581015191 -121.17732351606422 -342.81547899703685 2 0 0.0 0.4995
-11.612412581015192 -176.56732351606422 -349.79107899703683 2 0 0.0 0.4995
