x y z track_id event_id time_left time_right
28.481103266015467 7.4732908501848385 -21.33578892821867 0 6 0.25025 0.74975
68.52240326601546 10.160230850184838 28.566211071781325 0 6 0.25025 0.74975
111.97270326601547 10.815540850184838 82.79761107178132 0 6 0.25025 0.74975
169.07870326601545 7.818350850184839 153.95261107178132 0 6 0.25025 0.74975
256.6787032660155 -5.321859149815161 263.8246110717813 0 6 0.25025 0.74975
354.0867032660155 -31.905359149815162 389.22461107178134 0 6 0.25025 0.74975
360.23470326601546 -34.06545914981516 397.22461107178134 0 6 0.25025 0.74975
488.7437032660155 -93.73715914981517 574.2246110717813 0 6 0.25025 0.74975
625.1257032660155 -193.63845914981516 786.3446110717813 0 6 0.25025 0.74975
629.8317032660154 -198.00845914981517 794.5046110717814 0 6 0.25025 0.74975
743.2797032660155 -330.4984591498151 1012.0246110717812 0 6 0.25025 0.74975
792.1337032660155 -419.1764591498151 1150.9246110717813 0 6 0.25025 0.74975
800.6527032660155 -426.0994591498151 1155.9246110717813 0 6 0.25025 0.74975
800.9827032660155 -428.0634591498151 1158.9246110717813 0 6 0.25025 0.74975
-26.41098590956847 -6.353025890819833 235.86992196513424 1 7 0.33358333333333334 0.8330833333333334
-51.78698590956847 -36.06992589081983 501.16592196513426 1 7 0.33358333333333334 0.8330833333333334
-62.85778590956847 -48.26082589081984 612.9529219651342 1 7 0.33358333333333334 0.8330833333333334
-85.24678590956847 -71.57962589081984 832.9529219651342 1 7 0.33358333333333334 0.8330833333333334
-99.94598590956846 -85.99372589081983 972.9529219651342 1 7 0.33358333333333334 0.8330833333333334
-100.38348590956846 -86.39772589081983 976.9529219651342 1 7 0.33358333333333334 0.8330833333333334
-114.95788590956846 -100.07972589081984 1112.9529219651342 1 7 0.33358333333333334 0.8330833333333334
-115.38688590956846 -100.48272589081984 1116.9529219651342 1 7 0.33358333333333334 0.8330833333333334
-193.9878859095685 -165.45272589081983 1813.4529219651342 1 7 0.33358333333333334 0.8330833333333334
-235.85788590956847 -196.26572589081982 2163.452921965134 1 7 0.33358333333333334 0.8330833333333334
-283.95788590956846 -229.21772589081982 2563.452921965134 1 7 0.33358333333333334 0.8330833333333334
-333.1298859095685 -261.64472589081987 2969.452921965134 1 7 0.33358333333333334 0.8330833333333334
-487.52396165451904 150.52184820209 -80.26692238763883 2 12 0.75025 1.0
-628.493961654519 217.92684820209 -70.66692238763883 2 12 0.75025 1.0
-735.522961654519 375.61184820209 -62.26692238763883 2 12 0.75025 1.0
46.75493808436631 -3.2794614171579024 -76.93035029086982 3 9 0.50025 0.99975
81.2344380843663 -24.729561417157903 -57.00746029086982 3 9 0.50025 0.99975
153.3471380843663 -96.1277614171579 -5.356460290869819 3 9 0.50025 0.99975
196.74413808436628 -179.75676141715792 43.42233970913017 3 9 0.50025 0.99975
212.5221380843663 -292.13076141715794 102.02233970913016 3 9 0.50025 0.99975
212.2101380843663 -299.0787614171579 105.62233970913019 3 9 0.50025 0.99975
153.44613808436628 -466.5217614171579 201.4223397091302 3 9 0.50025 0.99975
149.01613808436633 -472.6827614171579 205.02233970913016 3 9 0.50025 0.99975
-2.9825015223729814 -12.076515224096458 -42.725881977941626 4 5 0.16691666666666669 0.6664166666666667
-24.67910152237298 -46.76291522409646 -67.23288197794162 4 5 0.16691666666666669 0.6664166666666667
-48.50740152237298 -82.71041522409645 -93.08568197794162 4 5 0.16691666666666669 0.6664166666666667
-81.04420152237299 -128.48571522409645 -126.63738197794163 4 5 0.16691666666666669 0.6664166666666667
-135.01070152237298 -197.59171522409645 -179.00538197794162 4 5 0.16691666666666669 0.6664166666666667
-201.942701522373 -273.44271522409645 -239.80538197794164 4 5 0.16691666666666669 0.6664166666666667
-299.879701522373 -369.01271522409644 -321.2053819779416 4 5 0.16691666666666669 0.6664166666666667
-304.368701522373 -373.01771522409643 -324.80538197794164 4 5 0.16691666666666669 0.6664166666666667
