x y z track_id event_id time_left time_right
-13.175910453258108 -22.368245900963885 -568.5716078900133 0 6 0.5005 1.0
-13.303010453258107 -22.462645900963885 -573.0716078900133 0 6 0.5005 1.0
-13.318210453258107 -22.470645900963888 -573.5716078900133 0 6 0.5005 1.0
-17.479510453258108 -25.357345900963885 -708.5716078900133 0 6 0.5005 1.0
-17.65271045325811 -25.454945900963885 -713.0716078900133 0 6 0.5005 1.0
-17.653310453258108 -25.449845900963886 -713.5716078900133 0 6 0.5005 1.0
-21.811710453258108 -28.363945900963888 -848.5716078900133 0 6 0.5005 1.0
-21.94171045325811 -28.476345900963885 -853.0716078900133 0 6 0.5005 1.0
-21.955910453258106 -28.467045900963885 -853.5716078900133 0 6 0.5005 1.0
-27.911610453258106 -32.74704590096388 -1048.5716078900132 0 6 0.5005 1.0
-28.034410453258104 -32.869545900963885 -1053.5716078900132 0 6 0.5005 1.0
-33.913710453258105 -37.18754590096388 -1248.5716078900132 0 6 0.5005 1.0
-34.070810453258105 -37.30184590096388 -1253.5716078900132 0 6 0.5005 1.0
50.430346024295716 11.462798311939364 143.09579863624165 1 0 0.0 0.4995
90.20344602429572 9.682318311939365 259.46479863624165 1 0 0.0 0.4995
90.69824602429571 9.701508311939364 260.9087986362416 1 0 0.0 0.4995
133.8964460242957 15.538738311939364 387.6367986362417 1 0 0.0 0.4995
272.0354460242957 90.15345831193937 845.5277986362416 1 0 0.0 0.4995
346.78944602429567 213.56305831193936 1265.8277986362416 1 0 0.0 0.4995
363.4864460242957 308.99305831193936 1554.8277986362416 1 0 0.0 0.4995
10.401815156210809 -18.7283521058515 -210.11823614157203 2 5 0.33383333333333337 1.0
10.454025156210808 -19.227152105851502 -212.31423614157202 2 5 0.33383333333333337 1.0
10.531745156210809 -20.420052105851497 -217.58323614157203 2 5 0.33383333333333337 1.0
14.152405156210808 -59.505052105851505 -390.830236141572 2 5 0.33383333333333337 1.0
24.121655156210807 -122.7681521058515 -672.3632361415721 2 5 0.33383333333333337 1.0
28.842055156210808 -145.1021521058515 -772.3632361415721 2 5 0.33383333333333337 1.0
61.79675515621081 -256.4181521058515 -1285.863236141572 2 5 0.33383333333333337 1.0
85.80515515621082 -316.08915210585155 -1565.863236141572 2 5 0.33383333333333337 1.0
116.0270551562108 -378.6011521058515 -1874.863236141572 2 5 0.33383333333333337 1.0
155.0710551562108 -448.5251521058515 -2224.863236141572 2 5 0.33383333333333337 1.0
203.3860551562108 -524.1281521058514 -2618.863236141572 2 5 0.33383333333333337 1.0
254.4410551562108 -599.6481521058515 -3018.863236141572 2 5 0.33383333333333337 1.0
-23.77171045325811 -30.268745900963886 846.4283921099867 3 6 0.5005 1.0
-24.08271045325811 -30.480745900963885 851.4283921099867 3 6 0.5005 1.0
-29.59301045325811 -34.65704590096389 946.4283921099867 3 6 0.5005 1.0
-29.892610453258108 -34.851145900963886 951.4283921099867 3 6 0.5005 1.0
-36.53481045325811 -39.90794590096388 1066.4283921099868 3 6 0.5005 1.0
-36.83031045325811 -40.11894590096388 1071.4283921099868 3 6 0.5005 1.0
-44.545110453258104 -46.10674590096389 1206.4283921099868 3 6 0.5005 1.0
-44.82691045325811 -46.31494590096389 1211.4283921099868 3 6 0.5005 1.0
-52.40291045325811 -52.44664590096389 1346.4283921099868 3 6 0.5005 1.0
-52.68291045325811 -52.67204590096388 1351.4283921099868 3 6 0.5005 1.0
-63.38761045325811 -61.758245900963885 1546.4283921099868 3 6 0.5005 1.0
-63.6720104532581 -61.99184590096388 1551.4283921099868 3 6 0.5005 1.0
-74.15251045325812 -71.30344590096388 1746.9283921099868 3 6 0.5005 1.0
-74.39131045325811 -71.49424590096389 1750.9283921099868 3 6 0.5005 1.0
-2.8539308626467736 43.94796321106855 584.6308717288657 4 4 0.16716666666666663 1.0
-2.448930862646776 44.35956321106855 589.1308717288657 4 4 0.16716666666666663 1.0
6.017869137353227 52.81816321106855 684.6308717288657 4 4 0.16716666666666663 1.0
6.075069137353225 52.86656321106855 685.1308717288657 4 4 0.16716666666666663 1.0
6.426769137353226 53.23636321106855 689.1308717288657 4 4 0.16716666666666663 1.0
16.497769137353224 63.83816321106855 805.1308717288657 4 4 0.16716666666666663 1.0
16.842269137353227 64.20426321106855 809.1308717288657 4 4 0.16716666666666663 1.0
28.272769137353222 77.00906321106854 945.1308717288657 4 4 0.16716666666666663 1.0
