x y z track_id event_id time_left time_right
-6.156664852362791 40.434241051118015 -70.04691753162092 0 6 0.429 1.0
-7.6081648523627905 42.013641051118015 -70.26191753162092 0 6 0.429 1.0
-32.34566485236279 70.53184105111802 -74.08181753162091 0 6 0.429 1.0
-59.03116485236279 105.45244105111803 -78.31071753162092 0 6 0.429 1.0
-89.86626485236279 152.729041051118 -83.73751753162092 0 6 0.429 1.0
-131.1742648523628 235.904041051118 -92.94121753162092 0 6 0.429 1.0
-163.1792648523628 332.184041051118 -102.54121753162092 0 6 0.429 1.0
-166.7592648523628 647.583041051118 -133.54121753162093 0 6 0.429 1.0
-165.2652648523628 653.9970410511181 -134.5012175316209 0 6 0.429 1.0
-96.23726485236278 828.9790410511181 -156.3412175316209 0 6 0.429 1.0
85.7371351476372 1032.489041051118 -177.9412175316209 0 6 0.429 1.0
28.24198426410214 -12.831632246690706 125.96324840151536 1 1 0.0 0.571
47.57858426410214 -46.71023224669071 85.40794840151536 1 1 0.0 0.571
67.64658426410213 -87.12173224669071 38.77034840151536 1 1 0.0 0.571
89.07048426410213 -139.3897322466907 -19.521651598484652 1 1 0.0 0.571
113.81518426410214 -223.3987322466907 -109.32465159848465 1 1 0.0 0.571
129.29418426410214 -324.48473224669067 -213.22465159848463 1 1 0.0 0.571
129.72918426410214 -330.48573224669076 -219.52465159848464 1 1 0.0 0.571
126.82818426410213 -469.90373224669065 -361.2246515984847 1 1 0.0 0.571
85.77908426410214 -638.9367322466908 -539.3246515984846 1 1 0.0 0.571
-1.5513157358978624 -805.4217322466907 -729.7246515984847 1 1 0.0 0.571
-3.1093903122762705 -33.184662910301924 373.9089039160107 2 2 0.0 0.7138571428571427
-3.1240103122762704 -33.49616291030192 377.9089039160107 2 2 0.0 0.7138571428571427
-3.1133503122762707 -33.49836291030192 378.4089039160107 2 2 0.0 0.7138571428571427
-3.0113403122762707 -40.22336291030192 473.9089039160107 2 2 0.0 0.7138571428571427
-3.0253703122762707 -40.484962910301924 477.9089039160107 2 2 0.0 0.7138571428571427
-2.6649003122762704 -48.566962910301925 593.9089039160107 2 2 0.0 0.7138571428571427
-2.6680003122762708 -48.849462910301924 597.9089039160107 2 2 0.0 0.7138571428571427
-1.9740503122762705 -58.26986291030192 733.9089039160107 2 2 0.0 0.7138571428571427
-1.9532003122762704 -58.56916291030192 737.9089039160107 2 2 0.0 0.7138571428571427
-0.9386923122762706 -68.05626291030191 873.9089039160107 2 2 0.0 0.7138571428571427
-0.8855673122762706 -68.31106291030193 877.9089039160107 2 2 0.0 0.7138571428571427
1.1228796877237295 -82.35976291030192 1077.9089039160108 2 2 0.0 0.7138571428571427
19.99506514763721 -14.519158948881984 -168.23021753162092 3 6 0.429 1.0
23.83976514763721 -53.822158948881984 -300.6352175316209 3 6 0.429 1.0
26.42723514763721 -97.454958948882 -447.6222175316209 3 6 0.429 1.0
23.64949514763721 -242.39595894888197 -935.5412175316209 3 6 0.429 1.0
11.689735147637208 -342.02095894888197 -1274.2412175316208 3 6 0.429 1.0
-4.676064852362792 -425.159958948882 -1560.2412175316208 3 6 0.429 1.0
-27.25266485236279 -510.427958948882 -1860.2412175316208 3 6 0.429 1.0
-58.51226485236279 -606.0449589488819 -2204.241217531621 3 6 0.429 1.0
-141.91426485236278 -816.6449589488819 -3006.241217531621 3 6 0.429 1.0
40.450689156865565 7.089720141969497 151.82236599074682 4 3 0.0004285714285714448 0.8567142857142857
72.87168915686556 31.666820141969495 59.6685659907468 4 3 0.0004285714285714448 0.8567142857142857
107.12778915686556 58.09332014196949 -38.3134340092532 4 3 0.0004285714285714448 0.8567142857142857
151.59518915686556 93.0245201419695 -166.38343400925316 4 3 0.0004285714285714448 0.8567142857142857
219.70018915686558 147.9615201419695 -364.1074340092532 4 3 0.0004285714285714448 0.8567142857142857
295.70118915686555 211.38852014196948 -589.3074340092531 4 3 0.0004285714285714448 0.8567142857142857
300.36918915686556 215.3875201419695 -602.5074340092532 4 3 0.0004285714285714448 0.8567142857142857
434.91018915686556 333.8575201419695 -1009.0074340092532 4 3 0.0004285714285714448 0.8567142857142857
523.3321891568655 415.9405201419695 -1283.0074340092533 4 3 0.0004285714285714448 0.8567142857142857
618.6231891568655 507.8105201419695 -1579.0074340092533 4 3 0.0004285714285714448 0.8567142857142857
728.6811891568655 619.0715201419695 -1940.0074340092533 4 3 0.0004285714285714448 0.8567142857142857
47.69238413098398 -16.93962684637296 250.9020626260335 5 5 0.2861428571428572 1.0
48.90848413098398 -16.89063684637296 250.84581262603353 5 5 0.2861428571428572 1.0
88.74328413098398 -16.385256846372958 249.36200262603353 5 5 0.2861428571428572 1.0
132.863184130984 -17.350926846372957 247.69581262603353 5 5 0.2861428571428572 1.0
187.28318413098398 -20.89301684637296 245.7270926260335 5 5 0.2861428571428572 1.0
277.886184130984 -32.21343684637296 242.01769262603352 5 5 0.2861428571428572 1.0
373.71518413098397 -52.292136846372955 238.41769262603353 5 5 0.2861428571428572 1.0
508.94118413098397 -95.18893684637297 233.61769262603352 5 5 0.2861428571428572 1.0
514.797184130984 -97.45543684637296 232.41769262603353 5 5 0.2861428571428572 1.0
659.751184130984 -165.33303684637295 226.41769262603353 5 5 0.2861428571428572 1.0
800.660184130984 -257.38703684637295 219.2176926260335 5 5 0.2861428571428572 1.0
962.170184130984 -404.70603684637297 208.41769262603353 5 5 0.2861428571428572 1.0
-21.92776485236279 43.66424105111801 538.7587824683791 6 6 0.429 1.0
-22.264064852362793 43.828741051118016 543.7587824683791 6 6 0.429 1.0
-28.624764852362787 47.54294105111802 638.7587824683791 6 6 0.429 1.0
-28.94586485236279 47.74744105111802 643.7587824683791 6 6 0.429 1.0
-36.708864852362794 51.94874105111801 758.7587824683791 6 6 0.429 1.0
-37.06856485236279 52.138641051118015 763.7587824683791 6 6 0.429 1.0
-46.702864852362794 56.92834105111802 903.7587824683791 6 6 0.429 1.0
-20.76401573589786 7.945737753309294 148.30764840151537 7 1 0.0 0.571
-59.47781573589786 0.6614677533092941 137.16274840151536 7 1 0.0 0.571
-61.51631573589786 0.29646775330929387 136.57524840151535 7 1 0.0 0.571
-103.47081573589786 -6.750932246690706 124.49114840151536 7 1 0.0 0.571
-159.74681573589785 -15.022932246690704 108.36164840151537 7 1 0.0 0.571
-242.35781573589787 -24.90053224669071 84.67534840151536 7 1 0.0 0.571
-248.30381573589784 -25.50903224669071 83.47534840151536 7 1 0.0 0.571
-342.86181573589784 -32.97073224669071 55.87534840151537 7 1 0.0 0.571
-483.81281573589786 -37.20873224669071 16.275348401515373 7 1 0.0 0.571
-647.010815735898 -31.671232246690707 -29.924651598484644 7 1 0.0 0.571
-811.3438157358978 -14.566332246690706 -73.52465159848464 7 1 0.0 0.571
-1009.7648157358979 22.185297753309293 -133.32465159848465 7 1 0.0 0.571
-22.354151032416127 46.37030048085467 -49.1970090494672 8 0 0.0 0.4281428571428571
-36.991751032416126 82.90570048085466 -237.42000904946718 8 0 0.0 0.4281428571428571
-51.72455103241613 123.72440048085467 -445.3040090494672 8 0 0.0 0.4281428571428571
-51.99345103241613 124.51640048085467 -449.3040090494672 8 0 0.0 0.4281428571428571
-58.58215103241613 144.33240048085466 -549.3040090494671 8 0 0.0 0.4281428571428571
