x y z track_id event_id time_left time_right
62.61910600315071 16.395259322323678 657.2613271822801 0 3 0.00027272727272725783 0.5451818181818182
62.96640600315071 16.53015932232368 661.2613271822801 0 3 0.00027272727272725783 0.5451818181818182
71.1127060031507 19.77125932232368 757.2613271822801 0 3 0.00027272727272725783 0.5451818181818182
71.4235060031507 19.92495932232368 761.2613271822801 0 3 0.00027272727272725783 0.5451818181818182
81.59560600315072 24.03015932232368 881.2613271822801 0 3 0.00027272727272725783 0.5451818181818182
93.41150600315072 28.87035932232368 1021.2613271822801 0 3 0.00027272727272725783 0.5451818181818182
105.17000600315072 33.84915932232367 1161.2613271822802 0 3 0.00027272727272725783 0.5451818181818182
121.6129060031507 40.90255932232368 1357.2613271822802 0 3 0.00027272727272725783 0.5451818181818182
121.9339060031507 41.04565932232367 1361.2613271822802 0 3 0.00027272727272725783 0.5451818181818182
138.3229060031507 48.24325932232368 1557.2613271822802 0 3 0.00027272727272725783 0.5451818181818182
138.6579060031507 48.37515932232368 1561.2613271822802 0 3 0.00027272727272725783 0.5451818181818182
260.2239060031507 101.89895932232368 3007.76132718228 0 3 0.00027272727272725783 0.5451818181818182
-9.14525596460686 -19.168056715376625 101.98991432573324 1 0 0.0 0.27245454545454545
-9.197795964606861 -21.582056715376623 101.33901432573323 1 0 0.0 0.27245454545454545
-9.34651596460686 -58.93025671537663 91.50111432573323 1 0 0.0 0.27245454545454545
-7.29909496460686 -102.69835671537662 79.96771432573323 1 0 0.0 0.27245454545454545
-7.164422964606861 -104.59635671537663 79.47041432573323 1 0 0.0 0.27245454545454545
-1.5036759646068605 -158.62335671537664 65.04861432573324 1 0 0.0 0.27245454545454545
-1.2246559646068604 -160.5863567153766 64.52271432573323 1 0 0.0 0.27245454545454545
15.096064035393137 -245.14835671537662 41.752214325733235 1 0 0.0 0.27245454545454545
44.95326403539314 -340.82835671537663 15.352214325733229 1 0 0.0 0.27245454545454545
107.93516403539314 -471.60235671537663 -23.047785674266777 1 0 0.0 0.27245454545454545
210.5301640353931 -608.6973567153766 -68.44778567426675 1 0 0.0 0.27245454545454545
215.4701640353931 -614.0103567153766 -70.84778567426676 1 0 0.0 0.27245454545454545
347.39916403539314 -728.2703567153766 -121.24778567426677 1 0 0.0 0.27245454545454545
558.4331640353931 -832.2443567153766 -181.04778567426678 1 0 0.0 0.27245454545454545
-18.337529116515736 -28.673055941375516 -362.1681990287485 2 10 0.6366363636363637 1.0
-55.478029116515735 -42.943755941375514 -584.8451990287485 2 10 0.6366363636363637 1.0
-87.86492911651573 -52.31265594137552 -773.8781990287486 2 10 0.6366363636363637 1.0
-88.55812911651574 -52.479755941375515 -777.8781990287486 2 10 0.6366363636363637 1.0
-105.25032911651573 -56.18835594137552 -873.8781990287486 2 10 0.6366363636363637 1.0
-126.24932911651575 -60.062755941375514 -993.8781990287486 2 10 0.6366363636363637 1.0
-151.13132911651573 -63.24595594137552 -1133.8781990287484 2 10 0.6366363636363637 1.0
-248.73232911651576 -62.910655941375516 -1671.3781990287484 2 10 0.6366363636363637 1.0
-303.91832911651574 -53.99825594137552 -1971.3781990287484 2 10 0.6366363636363637 1.0
-368.96832911651575 -37.361155941375515 -2324.3781990287484 2 10 0.6366363636363637 1.0
-441.29032911651575 -11.989435941375516 -2727.3781990287484 2 10 0.6366363636363637 1.0
