x y z track_id event_id time_left time_right
44.43776374264691 4.352894688454471 -298.58556536843054 0 1 0.0 0.6995
81.1588637426469 19.298094688454473 -374.13646536843055 0 1 0.0 0.6995
81.64836374264691 19.467294688454473 -375.11546536843053 0 1 0.0 0.6995
122.11846374264691 31.160594688454474 -454.3064653684305 0 1 0.0 0.6995
123.94246374264691 31.593394688454474 -457.80946536843055 0 1 0.0 0.6995
179.18646374264694 40.31789468845447 -563.3144653684305 0 1 0.0 0.6995
267.3604637426469 40.03039468845447 -728.8674653684305 0 1 0.0 0.6995
373.6994637426469 15.356194688454472 -937.1474653684305 0 1 0.0 0.6995
513.7934637426468 -68.55080531154553 -1248.5474653684305 0 1 0.0 0.6995
583.841463742647 -145.77590531154553 -1449.7674653684305 0 1 0.0 0.6995
647.2524637426469 -275.7029053115455 -1732.7674653684305 0 1 0.0 0.6995
664.462463742647 -417.1769053115455 -2028.7674653684305 0 1 0.0 0.6995
637.817463742647 -572.4319053115455 -2381.7674653684307 0 1 0.0 0.6995
-47.64926255574656 -8.713600158611632 -277.93289778820133 1 4 0.30050000000000004 1.0
-48.00766255574656 -8.705391158611631 -282.93289778820133 1 4 0.30050000000000004 1.0
-54.82886255574657 -8.299017158611631 -377.93289778820133 1 4 0.30050000000000004 1.0
-55.199062555746565 -8.268274158611632 -382.93289778820133 1 4 0.30050000000000004 1.0
-63.36036255574656 -7.727884158611632 -497.93289778820133 1 4 0.30050000000000004 1.0
-63.70856255574657 -7.684126458611631 -502.93289778820133 1 4 0.30050000000000004 1.0
-73.33416255574656 -6.8426201586116315 -637.9328977882013 1 4 0.30050000000000004 1.0
-73.69086255574656 -6.814647158611631 -642.9328977882013 1 4 0.30050000000000004 1.0
-83.17616255574656 -5.716954158611632 -777.9328977882013 1 4 0.30050000000000004 1.0
-83.50176255574655 -5.680904158611632 -782.9328977882013 1 4 0.30050000000000004 1.0
-97.19256255574656 -3.8615241586116316 -977.9328977882013 1 4 0.30050000000000004 1.0
-111.24046255574656 -1.3670441586116322 -1178.4328977882014 1 4 0.30050000000000004 1.0
-111.53346255574655 -1.325854158611632 -1182.4328977882014 1 4 0.30050000000000004 1.0
-156.97846255574655 72.11586584138837 340.30290221179865 2 4 0.30050000000000004 1.0
-158.71646255574655 73.12476584138838 340.64620221179865 2 4 0.30050000000000004 1.0
-234.71746255574655 121.82046584138837 356.1671022117987 2 4 0.30050000000000004 1.0
-309.1664625557466 179.21546584138838 372.76710221179866 2 4 0.30050000000000004 1.0
-311.4264625557466 181.14246584138837 372.96710221179865 2 4 0.30050000000000004 1.0
-313.9744625557466 183.32246584138838 373.96710221179865 2 4 0.30050000000000004 1.0
-412.1594625557466 279.58446584138835 397.1671022117987 2 4 0.30050000000000004 1.0
-514.3724625557466 413.3374658413884 426.76710221179866 2 4 0.30050000000000004 1.0
-593.7884625557465 560.1284658413883 460.3671022117987 2 4 0.30050000000000004 1.0
-662.0004625557465 770.8164658413883 487.76710221179866 2 4 0.30050000000000004 1.0
-663.2874625557465 777.2394658413883 498.56710221179867 2 4 0.30050000000000004 1.0
-63.12937143204549 -19.89886339941645 880.248329345572 3 2 0.0 0.8995
-63.46637143204548 -20.05756339941645 884.748329345572 3 2 0.0 0.8995
-70.44417143204548 -23.88576339941645 980.248329345572 3 2 0.0 0.8995
-70.76187143204548 -24.05356339941645 984.748329345572 3 2 0.0 0.8995
-79.21447143204549 -28.67376339941645 1100.248329345572 3 2 0.0 0.8995
-79.54617143204548 -28.82866339941645 1104.748329345572 3 2 0.0 0.8995
-89.36257143204548 -34.36476339941645 1240.248329345572 3 2 0.0 0.8995
-89.67557143204547 -34.539763399416444 1244.748329345572 3 2 0.0 0.8995
-99.45427143204547 -40.13846339941645 1380.248329345572 3 2 0.0 0.8995
-113.86737143204547 -48.543063399416454 1580.748329345572 3 2 0.0 0.8995
-128.12107143204548 -57.16916339941645 1780.748329345572 3 2 0.0 0.8995
-228.50607143204547 -123.57196339941645 3231.248329345572 3 2 0.0 0.8995
14.577228567954517 6.0845466005835505 880.248329345572 4 2 0.0 0.8995
14.620828567954515 6.061066600583551 880.748329345572 4 2 0.0 0.8995
14.835528567954515 6.10826660058355 885.248329345572 4 2 0.0 0.8995
20.097328567954516 6.681386600583551 980.248329345572 4 2 0.0 0.8995
20.144428567954517 6.66727660058355 980.748329345572 4 2 0.0 0.8995
20.375328567954515 6.69472660058355 985.248329345572 4 2 0.0 0.8995
26.76202856795452 7.48298660058355 1100.248329345572 4 2 0.0 0.8995
26.78342856795452 7.44622660058355 1100.748329345572 4 2 0.0 0.8995
27.028828567954516 7.469136600583551 1105.248329345572 4 2 0.0 0.8995
34.56232856795452 8.380416600583551 1240.748329345572 4 2 0.0 0.8995
34.79602856795452 8.43150660058355 1245.248329345572 4 2 0.0 0.8995
42.34452856795451 9.374596600583551 1380.748329345572 4 2 0.0 0.8995
42.61532856795452 9.44814660058355 1385.248329345572 4 2 0.0 0.8995
53.72362856795452 10.97438660058355 1585.248329345572 4 2 0.0 0.8995
64.84462856795452 12.60195660058355 1785.248329345572 4 2 0.0 0.8995
-3.4706362573530924 -37.296805311545526 -145.12566536843053 5 1 0.0 0.6995
-27.02813625735309 -68.31410531154553 -38.77346536843052 5 1 0.0 0.6995
-55.1240362573531 -102.57650531154553 82.5395346315695 5 1 0.0 0.6995
-92.26553625735309 -143.65990531154551 234.19753463156945 5 1 0.0 0.6995
-93.59253625735309 -145.04990531154553 239.46853463156947 5 1 0.0 0.6995
-155.1315362573531 -204.59090531154553 474.53253463156943 5 1 0.0 0.6995
-234.6845362573531 -269.5309053115455 757.5325346315694 5 1 0.0 0.6995
-304.7615362573531 -317.6339053115455 990.2325346315695 5 1 0.0 0.6995
-393.0475362573531 -368.3139053115455 1270.2325346315695 5 1 0.0 0.6995
-488.5455362573531 -414.32990531154553 1564.2325346315695 5 1 0.0 0.6995
-604.783536257353 -461.02890531154554 1913.2325346315695 5 1 0.0 0.6995
-736.865536257353 -506.7079053115455 2313.2325346315693 5 1 0.0 0.6995
-745.7225362573531 -511.63690531154555 2321.2325346315693 5 1 0.0 0.6995
20.934737444253436 9.473265841388368 231.46440221179867 6 4 0.30050000000000004 1.0
54.23523744425344 34.19956584138837 112.02410221179866 6 4 0.30050000000000004 1.0
87.05373744425344 62.61326584138836 -13.756897788201343 6 4 0.30050000000000004 1.0
177.24753744425345 171.2704658413884 -421.8328977882013 6 4 0.30050000000000004 1.0
180.55953744425344 176.4734658413884 -440.1328977882014 6 4 0.30050000000000004 1.0
228.50753744425344 269.7024658413884 -742.9528977882013 6 4 0.30050000000000004 1.0
247.11953744425344 322.1044658413884 -904.9328977882013 6 4 0.30050000000000004 1.0
269.90453744425344 416.2914658413884 -1184.9328977882014 6 4 0.30050000000000004 1.0
278.6775374442534 516.4044658413884 -1478.9328977882014 6 4 0.30050000000000004 1.0
251.94053744425347 757.1734658413884 -2224.9328977882014 6 4 0.30050000000000004 1.0
232.76853744425344 862.5274658413883 -2624.9328977882014 6 4 0.30050000000000004 1.0
234.45953744425344 870.8814658413884 -2632.9328977882014 6 4 0.30050000000000004 1.0
-6.263948275372317 42.702032991880074 180.28261753627504 7 5 0.5005 1.0
1.5012117246276837 83.32253299188008 67.88071753627506 7 5 0.5005 1.0
16.428771724627683 125.51453299188006 -53.665282463724964 7 5 0.5005 1.0
45.534271724627686 174.8715329918801 -211.17728246372496 7 5 0.5005 1.0
34.19226146533281 -16.715105114004942 -90.26815211346073 8 0 0.0 0.4995
55.892461465332815 -49.91120511400494 -31.424652113460738 8 0 0.0 0.4995
81.95746146533281 -84.74440511400495 33.42334788653926 8 0 0.0 0.4995
120.22996146533282 -127.99240511400494 118.66234788653924 8 0 0.0 0.4995
186.8709614653328 -188.41640511400493 251.55834788653925 8 0 0.0 0.4995
267.6979614653328 -242.47840511400494 396.5583478865393 8 0 0.0 0.4995
273.3149614653328 -245.54340511400494 406.1583478865392 8 0 0.0 0.4995
408.9589614653328 -299.9344051140049 622.9583478865393 8 0 0.0 0.4995
412.34996146533285 -300.8644051140049 628.1583478865392 8 0 0.0 0.4995
587.2349614653328 -324.4024051140049 890.3583478865393 8 0 0.0 0.4995
710.8039614653328 -315.3644051140049 1070.8583478865394 8 0 0.0 0.4995
888.5999614653329 -257.4124051140049 1358.8583478865394 8 0 0.0 0.4995
-6.800938534667186 32.851994885995055 -175.14955211346074 9 0 0.0 0.4995
-32.78513853466718 61.40759488599506 -209.51435211346075 9 0 0.0 0.4995
-34.02713853466719 62.94589488599506 -211.25895211346074 9 0 0.0 0.4995
-58.12403853466719 97.14169488599505 -247.96765211346073 9 0 0.0 0.4995
-59.19963853466719 98.91569488599505 -249.77765211346073 9 0 0.0 0.4995
-83.77503853466719 150.36059488599506 -298.58165211346073 9 0 0.0 0.4995
-103.01703853466718 240.62859488599508 -376.0416521134607 9 0 0.0 0.4995
-103.32703853466718 247.42959488599507 -382.0416521134607 9 0 0.0 0.4995
-87.65203853466718 354.7675948859951 -472.44165211346075 9 0 0.0 0.4995
29.053661465332816 508.0015948859951 -635.8416521134607 9 0 0.0 0.4995
36.62116146533282 513.115594885995 -643.3086521134608 9 0 0.0 0.4995
486.0499614653328 669.3385948859951 -3091.1416521134606 9 0 0.0 0.4995
16.418271724627683 -40.20026700811993 -334.91828246372495 10 5 0.5005 1.0
21.00427172462768 -48.16546700811993 -430.41828246372495 10 5 0.5005 1.0
21.232571724627682 -48.55646700811993 -434.91828246372495 10 5 0.5005 1.0
26.951471724627684 -58.061767008119936 -550.418282463725 10 5 0.5005 1.0
27.216671724627684 -58.430467008119926 -554.918282463725 10 5 0.5005 1.0
34.22417172462768 -69.35566700811992 -690.418282463725 10 5 0.5005 1.0
34.48567172462768 -69.70796700811994 -694.918282463725 10 5 0.5005 1.0
42.04947172462768 -80.80166700811992 -834.418282463725 10 5 0.5005 1.0
53.425071724627685 -96.29246700811993 -1034.418282463725 10 5 0.5005 1.0
65.24897172462768 -111.35546700811994 -1234.418282463725 10 5 0.5005 1.0
134.95977172462767 -186.88546700811992 -2280.918282463725 10 5 0.5005 1.0
164.19977172462768 -216.16046700811992 -2677.918282463725 10 5 0.5005 1.0
85.63338325797127 354.9918980133669 -118.98826050638047 11 3 0.10049999999999998 1.0
104.19808325797128 494.10889801336685 -104.58826050638044 11 3 0.10049999999999998 1.0
177.81798325797126 642.8588980133668 -88.98826050638047 11 3 0.10049999999999998 1.0
310.3389832579712 765.0748980133668 -70.98826050638047 11 3 0.10049999999999998 1.0
316.44398325797124 768.7288980133668 -70.98826050638047 11 3 0.10049999999999998 1.0
607.4599832579713 830.1968980133669 -49.38826050638045 11 3 0.10049999999999998 1.0
