x y z track_id event_id time_left time_right
82.01567574818196 -58.9634683461069 -800.5396650066702 0 2 0.0 0.7138571428571427
182.98897574818196 -162.9704683461069 -958.3426650066701 0 2 0.0 0.7138571428571427
230.12297574818197 -254.5494683461069 -1069.14266500667 0 2 0.0 0.7138571428571427
256.940975748182 -409.1294683461069 -1239.2626650066702 0 2 0.0 0.7138571428571427
-47.51662425181804 -804.8754683461069 -1828.2426650066702 0 2 0.0 0.7138571428571427
-228.44862627759002 114.73398566830849 747.2294472002117 1 0 0.0 0.4281428571428571
-328.60462627759 140.12398566830848 784.4294472002116 1 0 0.0 0.4281428571428571
-475.43362627759007 150.2359856683085 839.4294472002116 1 0 0.0 0.4281428571428571
-644.6586262775901 124.33998566830849 904.2294472002117 1 0 0.0 0.4281428571428571
-967.8266262775901 -66.09701433169151 1053.5294472002115 1 0 0.0 0.4281428571428571
-36.317626277590016 -56.41481433169151 -374.26055279978834 2 0 0.0 0.4281428571428571
-38.558226277590016 -57.54851433169151 -375.51455279978836 2 0 0.0 0.4281428571428571
-76.50462627759002 -80.21701433169152 -397.5015527997884 2 0 0.0 0.4281428571428571
261.63837372240994 -46.64941433169151 -219.37055279978838 2 0 0.0 0.4281428571428571
-120.17762627759002 -116.12401433169151 -425.46255279978834 2 0 0.0 0.4281428571428571
347.49237372241 -102.72001433169152 -166.57055279978837 2 0 0.0 0.4281428571428571
441.99137372241 -236.5790143316915 -82.42765279978838 2 0 0.0 0.4281428571428571
437.73837372240996 -492.6410143316915 56.22944720021161 2 0 0.0 0.4281428571428571
433.22737372241 -502.8200143316915 62.22944720021161 2 0 0.0 0.4281428571428571
-15.32894957675474 -25.076388892312494 275.2492128452487 3 3 0.0004285714285714448 0.8567142857142857
-15.26920457675474 -27.032888892312492 275.1929728452487 3 3 0.0004285714285714448 0.8567142857142857
-12.44103257675474 -66.11648889231249 274.2367228452487 3 3 0.0004285714285714448 0.8567142857142857
-5.51262257675474 -108.6543888923125 273.0554628452487 3 3 0.0004285714285714448 0.8567142857142857
10.070147423245261 -163.9263888923125 271.8742158452487 3 3 0.0004285714285714448 0.8567142857142857
