x y z track_id event_id time_left time_right
7.346929619189922 -23.821243269494254 -364.79545351845763 0 8 0.625375 1.0
11.962879619189922 -63.29034326949425 -540.1294535184576 0 8 0.625375 1.0
23.310799619189922 -128.75394326949427 -832.8404535184576 0 8 0.625375 1.0
28.17369961918992 -150.94794326949426 -932.8404535184576 0 8 0.625375 1.0
60.53659961918993 -263.0769432694943 -1446.3404535184577 0 8 0.625375 1.0
82.92759961918992 -322.51594326949424 -1726.3404535184577 0 8 0.625375 1.0
111.12449961918992 -386.8269432694943 -2035.3404535184577 0 8 0.625375 1.0
147.4124996191899 -458.16894326949426 -2385.3404535184577 0 8 0.625375 1.0
191.51749961918992 -537.1389432694942 -2779.3404535184577 0 8 0.625375 1.0
237.67249961918992 -617.7529432694943 -3179.3404535184577 0 8 0.625375 1.0
-6.785657077606311 -21.960183743649182 96.59039046679345 1 0 0.0 0.374625
-22.93418707760631 -58.90248374364917 -82.28260953320654 1 0 0.0 0.374625
-57.25598707760631 -110.09268374364918 -351.56860953320654 1 0 0.0 0.374625
-57.83708707760631 -110.80468374364918 -355.56860953320654 1 0 0.0 0.374625
-72.71838707760631 -127.26968374364917 -451.56860953320654 1 0 0.0 0.374625
-171.9719870776063 -193.8916837436492 -969.0686095332065 1 0 0.0 0.374625
-234.2149870776063 -212.1996837436492 -1252.0686095332067 1 0 0.0 0.374625
-303.4029870776063 -219.10868374364918 -1549.0686095332067 1 0 0.0 0.374625
-222.2079870776063 -228.49668374364919 -1899.0686095332067 1 0 0.0 0.374625
-220.9239870776063 -228.0356837436492 -1902.0686095332067 1 0 0.0 0.374625
-133.6159870776063 -261.02268374364917 -2299.0686095332067 1 0 0.0 0.374625
-49.79498707760631 -308.7556837436492 -2702.0686095332067 1 0 0.0 0.374625
-28.497310858246067 -17.271849406499374 -457.4031724453012 2 7 0.500375 1.0
-29.878110858246067 -18.702849406499375 -475.07017244530124 2 7 0.500375 1.0
-54.57761085824606 -43.364449406499375 -784.1761724453013 2 7 0.500375 1.0
-54.96571085824606 -43.712049406499375 -788.6761724453013 2 7 0.500375 1.0
-62.71671085824606 -51.20024940649938 -884.1761724453013 2 7 0.500375 1.0
-63.075610858246066 -51.55914940649937 -888.6761724453013 2 7 0.500375 1.0
-72.57081085824606 -60.505249406499374 -1004.1761724453013 2 7 0.500375 1.0
-72.95181085824606 -60.849049406499375 -1008.6761724453013 2 7 0.500375 1.0
-84.52771085824607 -71.47634940649937 -1148.1761724453013 2 7 0.500375 1.0
-96.26561085824606 -82.05224940649937 -1288.1761724453013 2 7 0.500375 1.0
-113.29101085824607 -96.88574940649937 -1488.1761724453013 2 7 0.500375 1.0
-130.57301085824608 -111.48074940649937 -1688.1761724453013 2 7 0.500375 1.0
-187.98901085824608 -156.42274940649938 -2334.6761724453013 2 7 0.500375 1.0
-224.18201085824606 -182.76074940649937 -2734.6761724453013 2 7 0.500375 1.0
-260.8000108582461 -208.81574940649938 -3131.6761724453013 2 7 0.500375 1.0
-260.7590108582461 -208.69074940649938 -3134.6761724453013 2 7 0.500375 1.0
51.096386199704654 -11.273705529885715 243.2254317470621 3 1 0.0 0.499625
90.81108619970465 -1.4533155298857139 215.6243317470621 3 1 0.0 0.499625
131.04458619970467 10.157884470114286 187.6302317470621 3 1 0.0 0.499625
132.83658619970464 10.710384470114285 186.3707317470621 3 1 0.0 0.499625
185.09758619970466 28.645084470114288 149.35073174706207 3 1 0.0 0.499625
266.10358619970464 62.316384470114286 90.01573174706209 3 1 0.0 0.499625
272.00258619970464 65.07318447011428 86.11573174706209 3 1 0.0 0.499625
356.35758619970466 109.20438447011429 21.615731747062085 3 1 0.0 0.499625
472.57358619970466 187.13338447011427 -72.38426825293789 3 1 0.0 0.499625
597.6295861997046 299.64838447011425 -186.78426825293792 3 1 0.0 0.499625
702.2515861997047 428.95338447011426 -300.58426825293793 3 1 0.0 0.499625
704.1735861997046 431.7863844701143 -306.3842682529379 3 1 0.0 0.499625
809.2675861997046 625.7333844701143 -452.58426825293793 3 1 0.0 0.499625
-28.086679910869723 -5.650045416727956 57.09024228504512 4 3 0.0003750000000000142 0.749625
-58.631579910869725 -24.787245416727956 374.65724228504513 4 3 0.0003750000000000142 0.749625
-68.30607991086973 -30.657145416727957 474.65724228504513 4 3 0.0003750000000000142 0.749625
-79.95667991086972 -37.679345416727955 594.6572422850452 4 3 0.0003750000000000142 0.749625
-93.73537991086972 -45.749745416727954 735.1572422850452 4 3 0.0003750000000000142 0.749625
-94.13437991086973 -45.952245416727955 739.1572422850452 4 3 0.0003750000000000142 0.749625
-107.50777991086973 -53.64974541672796 875.1572422850452 4 3 0.0003750000000000142 0.749625
-107.90977991086972 -53.87324541672796 879.1572422850452 4 3 0.0003750000000000142 0.749625
-127.28777991086972 -64.83894541672797 1075.1572422850452 4 3 0.0003750000000000142 0.749625
-127.68977991086972 -65.05964541672796 1079.1572422850452 4 3 0.0003750000000000142 0.749625
-147.2267799108697 -75.83044541672797 1275.1572422850452 4 3 0.0003750000000000142 0.749625
-213.06777991086972 -110.15204541672796 1925.6572422850452 4 3 0.0003750000000000142 0.749625
-253.95877991086974 -130.52704541672796 2325.657242285045 4 3 0.0003750000000000142 0.749625
-294.9697799108697 -150.69504541672796 2725.657242285045 4 3 0.0003750000000000142 0.749625
31.23571060461192 -29.448811263602476 -858.679969015516 5 2 0.0 0.624625
31.32421060461192 -29.567911263602475 -863.179969015516 5 2 0.0 0.624625
33.72651060461192 -33.99181126360247 -998.679969015516 5 2 0.0 0.624625
33.80051060461192 -34.11631126360247 -1002.679969015516 5 2 0.0 0.624625
33.81271060461192 -34.138511263602474 -1003.179969015516 5 2 0.0 0.624625
36.21971060461192 -38.538811263602476 -1138.679969015516 5 2 0.0 0.624625
36.34741060461192 -38.69001126360247 -1143.179969015516 5 2 0.0 0.624625
39.87041060461192 -45.07041126360247 -1338.679969015516 5 2 0.0 0.624625
39.95261060461192 -45.17251126360247 -1343.179969015516 5 2 0.0 0.624625
43.53681060461192 -51.531911263602474 -1538.679969015516 5 2 0.0 0.624625
