x y z track_id event_id time_left time_right
313.64868873865055 250.11015184723374 -2624.5542027524284 0 8 0.5558888888888889 1.0
315.25768873865053 252.81115184723373 -2627.5542027524284 0 8 0.5558888888888889 1.0
555.7216887386506 545.2781518472337 -3017.5542027524284 0 8 0.5558888888888889 1.0
15.847659849933976 -24.735708314823377 148.04621103956873 1 2 0.0 0.5552222222222222
45.25235984993398 -51.50390831482338 278.67321103956874 1 2 0.0 0.5552222222222222
46.77535984993398 -52.748308314823376 285.1412110395687 1 2 0.0 0.5552222222222222
-48.503241163955614 4.350197620851424 157.71830357919995 2 0 0.0 0.33299999999999996
-86.83794116395562 -3.8152823791485755 182.06440357919996 2 0 0.0 0.33299999999999996
-88.94714116395562 -4.333382379148576 183.41940357919995 2 0 0.0 0.33299999999999996
-129.8430411639556 -15.944982379148577 210.06240357919995 2 0 0.0 0.33299999999999996
-183.57804116395562 -35.985582379148575 246.06270357919996 2 0 0.0 0.33299999999999996
-262.0080411639556 -76.62328237914858 301.5847035792 2 0 0.0 0.33299999999999996
-348.0420411639556 -140.5563823791486 369.98470357919996 2 0 0.0 0.33299999999999996
-444.67804116395564 -250.07938237914857 463.86470357919995 2 0 0.0 0.33299999999999996
-524.0850411639556 -413.45938237914856 581.9847035792 2 0 0.0 0.33299999999999996
-553.2380411639556 -612.2563823791485 711.1847035792 2 0 0.0 0.33299999999999996
-472.87304116395563 -907.4153823791486 917.1847035792 2 0 0.0 0.33299999999999996
43.81579052817468 -39.89956932174928 207.85120551853592 3 5 0.22255555555555562 0.8885555555555555
73.93879052817468 -64.66086932174927 137.26410551853593 3 5 0.22255555555555562 0.8885555555555555
107.75039052817468 -94.65506932174928 55.662105518535924 3 5 0.22255555555555562 0.8885555555555555
146.92359052817466 -132.7474693217493 -43.071894481464085 3 5 0.22255555555555562 0.8885555555555555
148.2515905281747 -134.10146932174928 -46.49789448146407 3 5 0.22255555555555562 0.8885555555555555
206.4415905281747 -198.79346932174928 -202.62989448146408 3 5 0.22255555555555562 0.8885555555555555
269.7725905281747 -282.3824693217493 -392.0298944814641 3 5 0.22255555555555562 0.8885555555555555
340.39659052817467 -398.3824693217493 -637.6298944814641 3 5 0.22255555555555562 0.8885555555555555
410.6085905281747 -558.7464693217493 -955.9298944814641 3 5 0.22255555555555562 0.8885555555555555
411.4785905281747 -560.6874693217493 -958.9298944814641 3 5 0.22255555555555562 0.8885555555555555
455.1895905281747 -711.1534693217493 -1237.929894481464 3 5 0.22255555555555562 0.8885555555555555
480.5005905281747 -876.2664693217492 -1545.929894481464 3 5 0.22255555555555562 0.8885555555555555
-2.7079675993802486 24.00462184213128 381.4529014228453 4 7 0.4447777777777778 1.0
-1.94516759938025 25.93912184213128 389.7379014228453 4 7 0.4447777777777778 1.0
10.71583240061975 60.781721842131276 537.6669014228453 4 7 0.4447777777777778 1.0
11.249932400619752 62.45692184213128 544.6789014228452 4 7 0.4447777777777778 1.0
30.342012279047044 27.296699581941017 433.2631926205896 5 6 0.33366666666666667 0.9996666666666666
47.10041227904704 55.22619958194102 733.5251926205897 5 6 0.33366666666666667 0.9996666666666666
52.41551227904704 64.56959958194102 833.5251926205897 5 6 0.33366666666666667 0.9996666666666666
58.697212279047044 75.87299958194102 953.5251926205897 5 6 0.33366666666666667 0.9996666666666666
72.66141227904704 101.94739958194101 1229.5251926205897 5 6 0.33366666666666667 0.9996666666666666
72.88941227904704 102.31739958194102 1233.5251926205897 5 6 0.33366666666666667 0.9996666666666666
82.27881227904703 120.99239958194102 1429.5251926205897 5 6 0.33366666666666667 0.9996666666666666
91.70801227904704 140.07939958194103 1629.5251926205897 5 6 0.33366666666666667 0.9996666666666666
139.46981227904703 240.05339958194102 2680.0251926205897 5 6 0.33366666666666667 0.9996666666666666
-31.302111261349445 -2.1594281527662824 -110.18050275242858 6 8 0.5558888888888889 1.0
-70.96231126134944 -1.5589381527662827 -147.61680275242858 6 8 0.5558888888888889 1.0
-113.48031126134944 3.3534118472337173 -188.04320275242858 6 8 0.5558888888888889 1.0
-169.15331126134942 16.936251847233716 -242.0262027524286 6 8 0.5558888888888889 1.0
