x y z track_id event_id time_left time_right
-9.224841286145965 38.4346489739278 299.87103259136404 0 7 0.33358333333333334 0.8330833333333334
-22.652041286145966 76.33784897392779 315.82291259136406 0 7 0.33358333333333334 0.8330833333333334
-41.018441286145965 115.9312489739278 333.2818125913641 0 7 0.33358333333333334 0.8330833333333334
-42.01404128614597 117.7882489739278 334.13381259136406 0 7 0.33358333333333334 0.8330833333333334
-71.02254128614597 164.5032489739278 355.92751259136406 0 7 0.33358333333333334 0.8330833333333334
-129.33484128614595 231.29124897392782 391.3076125913641 0 7 0.33358333333333334 0.8330833333333334
-219.80184128614596 294.7352489739278 434.5076125913641 0 7 0.33358333333333334 0.8330833333333334
-372.670841286146 340.6582489739278 496.70761259136407 0 7 0.33358333333333334 0.8330833333333334
-381.11984128614597 341.4302489739278 500.3076125913641 0 7 0.33358333333333334 0.8330833333333334
-588.2868412861459 305.1442489739278 585.3076125913641 0 7 0.33358333333333334 0.8330833333333334
28.353059008824335 7.075102943894775 -173.54693825080605 1 9 0.50025 0.99975
60.30515900882433 29.211202943894776 -236.07663825080607 1 9 0.50025 0.99975
61.75185900882434 30.262902943894773 -238.94863825080606 1 9 0.50025 0.99975
96.90695900882433 57.10320294389478 -310.4486382508061 1 9 0.50025 0.99975
138.06525900882434 91.95140294389478 -398.27163825080606 1 9 0.50025 0.99975
138.43925900882434 92.27640294389478 -399.07063825080604 1 9 0.50025 0.99975
139.84025900882432 93.54640294389478 -402.15163825080606 1 9 0.50025 0.99975
202.40425900882434 155.85140294389478 -546.1626382508061 1 9 0.50025 0.99975
267.5662590088244 235.51540294389477 -713.762638250806 1 9 0.50025 0.99975
342.30925900882437 354.7174029438948 -942.362638250806 1 9 0.50025 0.99975
454.1432590088244 745.0044029438948 -1614.062638250806 1 9 0.50025 0.99975
457.17725900882436 754.1684029438948 -1622.062638250806 1 9 0.50025 0.99975
9.970533594568337 15.46820642784343 -146.33424538924257 2 4 0.08358333333333332 0.5830833333333333
13.843283594568337 56.00750642784343 74.33375461075741 2 4 0.08358333333333332 0.5830833333333333
