x y z track_id event_id time_left time_right
226.5801510216192 791.6676235983687 -96.5106462312863 0 2 0.0 0.41641666666666666
613.1781510216192 818.4066235983687 -139.7106462312863 0 2 0.0 0.41641666666666666
630.3881510216193 810.1026235983686 -139.7106462312863 0 2 0.0 0.41641666666666666
-39.314244429964575 12.624973558916285 -56.8131655343645 1 11 0.6669166666666666 1.0
-41.02724442996458 14.384073558916285 -57.1050655343645 1 11 0.6669166666666666 1.0
-67.98234442996458 40.145673558916286 -61.604365534364504 1 11 0.6669166666666666 1.0
-69.56914442996458 41.55497355891629 -61.8756655343645 1 11 0.6669166666666666 1.0
-102.44854442996458 67.97347355891628 -67.19056553436451 1 11 0.6669166666666666 1.0
-150.17404442996457 99.69787355891629 -74.85416553436451 1 11 0.6669166666666666 1.0
-230.56904442996458 137.76687355891627 -86.34126553436451 1 11 0.6669166666666666 1.0
-330.9880444299646 163.19087355891628 -100.5412655343645 1 11 0.6669166666666666 1.0
-485.5960444299646 162.7878735589163 -120.9412655343645 1 11 0.6669166666666666 1.0
-666.4020444299646 96.73987355891629 -146.1412655343645 1 11 0.6669166666666666 1.0
-833.2190444299646 -67.41902644108372 -171.4332655343645 1 11 0.6669166666666666 1.0
-418.0840444299646 -782.8071264410837 -1264.4412655343644 1 11 0.6669166666666666 1.0
-462.1420444299646 -784.9511264410837 -1253.4412655343644 1 11 0.6669166666666666 1.0
-451.4110444299646 -788.4761264410837 -1256.4412655343644 1 11 0.6669166666666666 1.0
-23.921164166723802 11.851626211593171 -55.65260294484375 2 4 0.08358333333333332 0.5830833333333333
-25.332364166723803 12.46782621159317 -48.246602944843744 2 4 0.08358333333333332 0.5830833333333333
-59.58836416672381 29.37382621159317 133.59539705515627 2 4 0.08358333333333332 0.5830833333333333
-106.59356416672381 60.315326211593174 400.7813970551563 2 4 0.08358333333333332 0.5830833333333333
-142.4635641667238 90.71152621159317 620.7813970551563 2 4 0.08358333333333332 0.5830833333333333
-23.395816477791133 33.6451555997221 109.61719528735252 3 6 0.25025 0.74975
-23.827216477791133 34.563655599722104 110.30459528735251 3 6 0.25025 0.74975
-39.93541647779114 70.95575559972211 137.14469528735253 3 6 0.25025 0.74975
-56.05211647779113 111.9417555997221 166.90309528735253 3 6 0.25025 0.74975
