x y z track_id event_id time_left time_right
-28.626651032006734 24.45182085126108 216.89510006991387 0 0 0.0 0.4281428571428571
-49.713351032006734 56.88342085126108 311.9846000699139 0 0 0.0 0.4281428571428571
-76.00485103200674 92.80232085126107 421.74960006991387 0 0 0.0 0.4281428571428571
-113.11375103200675 136.57162085126106 563.2886000699139 0 0 0.0 0.4281428571428571
-177.08475103200675 198.22462085126108 783.7126000699138 0 0 0.0 0.4281428571428571
-259.15275103200673 258.3346208512611 1038.9126000699139 0 0 0.0 0.4281428571428571
-372.9537510320067 318.07662085126105 1364.612600069914 0 0 0.0 0.4281428571428571
-473.20575103200673 353.41562085126105 1638.612600069914 0 0 0.0 0.4281428571428571
-585.4207510320068 377.96362085126106 1941.612600069914 0 0 0.0 0.4281428571428571
-717.3397510320068 391.50462085126105 2290.6126000699137 0 0 0.0 0.4281428571428571
-854.9067510320068 393.4816208512611 2698.6126000699137 0 0 0.0 0.4281428571428571
1.2758932488859296 45.79080145918722 749.1967009613086 1 4 0.1432857142857143 0.9995714285714286
-3.4111467511140705 54.68500145918722 849.1967009613086 1 4 0.1432857142857143 0.9995714285714286
-3.6248117511140707 55.05440145918722 853.1967009613086 1 4 0.1432857142857143 0.9995714285714286
-9.48193675111407 65.50210145918722 973.1967009613086 1 4 0.1432857142857143 0.9995714285714286
-16.320756751114068 77.11460145918723 1108.6967009613086 1 4 0.1432857142857143 0.9995714285714286
-16.56015675111407 77.50780145918722 1113.1967009613086 1 4 0.1432857142857143 0.9995714285714286
-23.66475675111407 88.99050145918721 1249.1967009613086 1 4 0.1432857142857143 0.9995714285714286
-23.88325675111407 89.31750145918723 1253.1967009613086 1 4 0.1432857142857143 0.9995714285714286
-34.63135675111407 105.48050145918722 1449.1967009613086 1 4 0.1432857142857143 0.9995714285714286
-34.88385675111407 105.78850145918722 1453.1967009613086 1 4 0.1432857142857143 0.9995714285714286
-46.40105675111407 121.74250145918722 1653.1967009613086 1 4 0.1432857142857143 0.9995714285714286
-132.91685675111407 224.4115014591872 3099.6967009613086 1 4 0.1432857142857143 0.9995714285714286
16.387648967993265 -17.90217914873892 -19.725399930086127 2 0 0.0 0.4281428571428571
90.46424896799326 -64.81947914873892 -454.88739993008613 2 0 0.0 0.4281428571428571
91.13724896799326 -65.27807914873893 -458.88739993008613 2 0 0.0 0.4281428571428571
106.64224896799325 -77.17437914873892 -554.8873999300861 2 0 0.0 0.4281428571428571
107.28824896799327 -77.67577914873891 -558.8873999300861 2 0 0.0 0.4281428571428571
125.46424896799326 -92.85517914873893 -674.8873999300861 2 0 0.0 0.4281428571428571
183.15124896799327 -150.21737914873893 -1072.387399930086 2 0 0.0 0.4281428571428571
218.17724896799325 -193.59737914873892 -1352.387399930086 2 0 0.0 0.4281428571428571
251.67924896799323 -242.4703791487389 -1655.387399930086 2 0 0.0 0.4281428571428571
286.6082489679933 -301.7253791487389 -2008.387399930086 2 0 0.0 0.4281428571428571
286.5282489679933 -301.88537914873893 -2011.387399930086 2 0 0.0 0.4281428571428571
320.4512489679933 -369.74037914873895 -2411.3873999300863 2 0 0.0 0.4281428571428571
350.0582489679933 -432.7323791487389 -2802.3873999300863 2 0 0.0 0.4281428571428571
18.736148967993266 31.341020851261078 -454.88739993008613 3 0 0.0 0.4281428571428571
18.928948967993264 31.57222085126108 -458.88739993008613 3 0 0.0 0.4281428571428571
18.990548967993266 31.590520851261076 -459.38739993008613 3 0 0.0 0.4281428571428571
24.090748967993264 36.99452085126108 -554.8873999300861 3 0 0.0 0.4281428571428571
24.33874896799327 37.21042085126108 -559.3873999300861 3 0 0.0 0.4281428571428571
30.506548967993268 43.65962085126108 -674.8873999300861 3 0 0.0 0.4281428571428571
30.769048967993264 43.885920851261076 -679.3873999300861 3 0 0.0 0.4281428571428571
38.05734896799326 51.19162085126108 -814.8873999300861 3 0 0.0 0.4281428571428571
45.81714896799327 58.58342085126108 -954.8873999300861 3 0 0.0 0.4281428571428571
57.03044896799327 68.94092085126107 -1154.887399930086 3 0 0.0 0.4281428571428571
