x y z track_id event_id time_left time_right
-35.709720247950806 -32.93084067748578 285.86002975661063 0 10 0.3890555555555556 0.7220555555555556
-58.4806202479508 -64.7627406774858 296.74402975661064 0 10 0.3890555555555556 0.7220555555555556
-81.4106202479508 -102.04174067748579 309.03302975661063 0 10 0.3890555555555556 0.7220555555555556
-82.4201202479508 -103.82744067748578 309.61542975661064 0 10 0.3890555555555556 0.7220555555555556
-107.0768202479508 -153.03434067748577 324.73242975661066 0 10 0.3890555555555556 0.7220555555555556
-138.0021202479508 -238.70734067748577 349.19562975661063 0 10 0.3890555555555556 0.7220555555555556
-156.8661202479508 -336.4473406774858 375.59562975661066 0 10 0.3890555555555556 0.7220555555555556
-156.3661202479508 -482.8863406774858 415.91562975661066 0 10 0.3890555555555556 0.7220555555555556
-155.4771202479508 -489.7453406774858 417.59562975661066 0 10 0.3890555555555556 0.7220555555555556
-105.5070202479508 -661.8413406774857 467.19562975661063 0 10 0.3890555555555556 0.7220555555555556
7.776579752049196 -829.2573406774858 525.3956297566107 0 10 0.3890555555555556 0.7220555555555556
266.30387975204917 -988.4433406774858 606.7956297566107 0 10 0.3890555555555556 0.7220555555555556
-34.273857831986994 -5.216174622436721 -353.8275992964386 1 5 0.11127777777777781 0.44427777777777777
-35.711557831986994 -6.724074622436721 -358.57279929643863 1 5 0.11127777777777781 0.44427777777777777
-61.59295783198699 -36.752774622436725 -448.2194992964386 1 5 0.11127777777777781 0.44427777777777777
-86.27695783198699 -72.64977462243672 -546.7774992964387 1 5 0.11127777777777781 0.44427777777777777
-112.224857831987 -122.15327462243673 -672.8774992964386 1 5 0.11127777777777781 0.44427777777777777
-139.54985783198697 -213.6982746224367 -888.8674992964386 1 5 0.11127777777777781 0.44427777777777777
-143.352857831987 -321.3912746224367 -1129.8274992964386 1 5 0.11127777777777781 0.44427777777777777
597.7254722948751 -331.09649538469586 -492.7786575170155 2 18 0.8335 1.0
595.9984722948751 -328.5054953846959 -498.6386575170155 2 18 0.8335 1.0
592.2584722948751 -323.02649538469586 -510.8786575170155 2 18 0.8335 1.0
625.087472294875 -560.1294953846959 -49.8786575170155 2 18 0.8335 1.0
620.5254722948752 -572.2454953846959 -28.278657517015496 2 18 0.8335 1.0
467.38247229487513 -227.94549538469587 -804.2786575170155 2 18 0.8335 1.0
303.8784722948751 -228.76149538469588 -1112.9286575170154 2 18 0.8335 1.0
-11.617617159974849 -27.259626410273018 80.27418766380163 3 13 0.5557222222222222 0.8887222222222222
-11.648243159974848 -29.83852641027302 57.984187663801606 3 13 0.5557222222222222 0.8887222222222222
-12.059379159974847 -65.56652641027301 -250.91781233619838 3 13 0.5557222222222222 0.8887222222222222
-12.076209159974848 -66.02402641027302 -254.91781233619838 3 13 0.5557222222222222 0.8887222222222222
-12.138579159974848 -77.12722641027301 -350.9178123361984 3 13 0.5557222222222222 0.8887222222222222
-12.153949159974848 -77.58332641027303 -354.9178123361984 3 13 0.5557222222222222 0.8887222222222222
-12.205499159974847 -91.00222641027301 -470.9178123361984 3 13 0.5557222222222222 0.8887222222222222
-12.239339159974849 -107.19592641027302 -610.9178123361984 3 13 0.5557222222222222 0.8887222222222222
-12.249749159974847 -107.65692641027303 -614.9178123361984 3 13 0.5557222222222222 0.8887222222222222
-12.242569159974849 -123.36492641027303 -750.9178123361984 3 13 0.5557222222222222 0.8887222222222222
-12.246729159974848 -123.83092641027301 -754.9178123361984 3 13 0.5557222222222222 0.8887222222222222
-12.123989159974847 -146.49992641027302 -950.9178123361984 3 13 0.5557222222222222 0.8887222222222222
-12.164969159974849 -146.962926410273 -954.9178123361984 3 13 0.5557222222222222 0.8887222222222222
-11.932896159974849 -170.091926410273 -1154.9178123361985 3 13 0.5557222222222222 0.8887222222222222
-10.897628159974849 -244.801926410273 -1798.4178123361985 3 13 0.5557222222222222 0.8887222222222222
-9.937629159974847 -290.40192641027306 -2198.4178123361985 3 13 0.5557222222222222 0.8887222222222222
-8.737629159974848 -337.201926410273 -2598.4178123361985 3 13 0.5557222222222222 0.8887222222222222
17.960028168905705 7.713879850437625 -97.88039469462028 4 11 0.4446111111111112 0.7776111111111111
36.57342816890571 43.61327985043763 -94.16790469462028 4 11 0.4446111111111112 0.7776111111111111
53.197528168905706 85.15687985043762 -90.01367469462028 4 11 0.4446111111111112 0.7776111111111111
67.84402816890571 139.10187985043763 -84.88667469462028 4 11 0.4446111111111112 0.7776111111111111
76.0442281689057 229.57187985043763 -75.76477469462029 4 11 0.4446111111111112 0.7776111111111111
60.842828168905704 337.59887985043764 -64.56477469462028 4 11 0.4446111111111112 0.7776111111111111
-10.382971831094293 481.17587985043764 -46.76477469462028 4 11 0.4446111111111112 0.7776111111111111
-177.16847183109428 611.8568798504377 -20.36477469462028 4 11 0.4446111111111112 0.7776111111111111
-736.2554718310943 190.55887985043762 1112.1352253053797 4 11 0.4446111111111112 0.7776111111111111
-739.3394718310943 182.85287985043763 1115.1352253053797 4 11 0.4446111111111112 0.7776111111111111
41.248913581975515 21.96419104572699 -261.94867242084786 5 8 0.27794444444444444 0.6109444444444444
80.96401358197552 25.167251045726992 -178.67817242084786 5 8 0.27794444444444444 0.6109444444444444
126.50051358197553 21.212361045726993 -82.86717242084785 5 8 0.27794444444444444 0.6109444444444444
182.79051358197552 3.6952310457269917 40.738827579152144 5 8 0.27794444444444444 0.6109444444444444
259.9015135819755 -48.85896895427301 238.26182757915217 5 8 0.27794444444444444 0.6109444444444444
262.20551358197554 -51.07136895427301 244.78182757915215 5 8 0.27794444444444444 0.6109444444444444
327.87651358197553 -157.64036895427301 513.9358275791521 5 8 0.27794444444444444 0.6109444444444444
11.059700313406006 30.057966969208415 483.32587709695576 6 3 0.00016666666666667607 0.3331666666666666
11.035610313406007 30.052566969208414 483.82587709695576 6 3 0.00016666666666667607 0.3331666666666666
11.015250313406007 30.226366969208414 487.82587709695576 6 3 0.00016666666666667607 0.3331666666666666
10.126300313406006 35.445166969208415 603.3258770969558 6 3 0.00016666666666667607 0.3331666666666666
10.084690313406007 35.677566969208414 607.8258770969558 6 3 0.00016666666666667607 0.3331666666666666
9.066900313406006 41.785466969208414 743.3258770969558 6 3 0.00016666666666667607 0.3331666666666666
9.037680313406007 41.971066969208415 747.8258770969558 6 3 0.00016666666666667607 0.3331666666666666
8.007490313406006 48.12586696920842 883.3258770969558 6 3 0.00016666666666667607 0.3331666666666666
7.986260313406007 48.32066696920842 887.8258770969558 6 3 0.00016666666666667607 0.3331666666666666
6.463640313406007 57.126666969208415 1083.3258770969558 6 3 0.00016666666666667607 0.3331666666666666
6.4263903134060065 57.306866969208414 1087.8258770969558 6 3 0.00016666666666667607 0.3331666666666666
4.874830313406006 66.10046696920841 1283.3258770969558 6 3 0.00016666666666667607 0.3331666666666666
4.866030313406007 66.29996696920841 1287.8258770969558 6 3 0.00016666666666667607 0.3331666666666666
37.68312736785366 -17.511099089054415 -361.2897248040705 7 16 0.7223888888888889 1.0
72.78472736785366 -35.91239908905442 -405.4851248040705 7 16 0.7223888888888889 1.0
110.20152736785366 -58.33299908905442 -454.1109248040705 7 16 0.7223888888888889 1.0
156.53352736785365 -93.65929908905441 -518.4589248040705 7 16 0.7223888888888889 1.0
215.35352736785367 -155.2253990890544 -611.6809248040705 7 16 0.7223888888888889 1.0
218.87952736785365 -159.8103990890544 -617.6809248040705 7 16 0.7223888888888889 1.0
272.0305273678536 -249.74539908905442 -733.8809248040704 7 16 0.7223888888888889 1.0
311.62452736785366 -403.65439908905444 -911.0809248040705 7 16 0.7223888888888889 1.0
282.32252736785364 -605.3233990890544 -1138.3379248040706 7 16 0.7223888888888889 1.0
44.72382736785365 -862.1613990890544 -1541.1809248040704 7 16 0.7223888888888889 1.0
-32.994529159974846 -254.806926410273 1565.5821876638015 8 13 0.5557222222222222 0.8887222222222222
-235.10162915997486 -372.64992641027305 1848.5821876638015 8 13 0.5557222222222222 0.8887222222222222
-467.9386291599748 -431.96792641027304 2142.5821876638015 8 13 0.5557222222222222 0.8887222222222222
-744.1426291599748 -426.46192641027307 2494.5821876638015 8 13 0.5557222222222222 0.8887222222222222
-3.9207944860780426 19.96522352389724 -597.6348536567778 9 6 0.16683333333333333 0.4998333333333333
-3.998464486078042 20.18142352389724 -602.1348536567778 9 6 0.16683333333333333 0.4998333333333333
-3.9682644860780414 20.207223523897245 -602.6348536567778 9 6 0.16683333333333333 0.4998333333333333
-5.653034486078042 25.681323523897245 -717.6348536567778 9 6 0.16683333333333333 0.4998333333333333
-5.702434486078042 25.900523523897238 -722.1348536567778 9 6 0.16683333333333333 0.4998333333333333
-5.686334486078042 25.92302352389724 -722.6348536567778 9 6 0.16683333333333333 0.4998333333333333
-7.7057344860780415 32.303823523897236 -857.6348536567778 9 6 0.16683333333333333 0.4998333333333333
-7.783834486078042 32.554623523897234 -862.6348536567778 9 6 0.16683333333333333 0.4998333333333333
-9.807134486078041 38.91462352389725 -997.6348536567778 9 6 0.16683333333333333 0.4998333333333333
-9.860834486078042 39.13692352389724 -1002.6348536567778 9 6 0.16683333333333333 0.4998333333333333
-12.869834486078041 48.245023523897245 -1197.6348536567778 9 6 0.16683333333333333 0.4998333333333333
-12.98123448607804 48.49922352389724 -1202.6348536567778 9 6 0.16683333333333333 0.4998333333333333
-16.140234486078043 57.583323523897235 -1397.6348536567778 9 6 0.16683333333333333 0.4998333333333333
-16.193934486078042 57.823323523897244 -1402.6348536567778 9 6 0.16683333333333333 0.4998333333333333
40.47891358197552 24.166391045726993 -316.08486242084786 10 8 0.27794444444444444 0.6109444444444444
78.75661358197551 36.56873104572699 -300.0042724208479 10 8 0.27794444444444444 0.6109444444444444
119.87451358197552 51.716731045726995 -282.41857242084785 10 8 0.27794444444444444 0.6109444444444444
172.1705135819755 73.90983104572699 -259.66447242084786 10 8 0.27794444444444444 0.6109444444444444
249.35651358197552 113.07503104572699 -224.97817242084787 10 8 0.27794444444444444 0.6109444444444444
337.6875135819755 167.72863104572698 -183.57817242084786 10 8 0.27794444444444444 0.6109444444444444
448.22751358197553 256.783631045727 -127.07817242084786 10 8 0.27794444444444444 0.6109444444444444
560.1245135819754 377.104631045727 -60.378172420847875 10 8 0.27794444444444444 0.6109444444444444
655.5605135819756 521.034631045727 10.421827579152136 10 8 0.27794444444444444 0.6109444444444444
742.8245135819755 729.067631045727 102.62182757915213 10 8 0.27794444444444444 0.6109444444444444
18.575331910951636 -6.169888777368026 522.4127689753002 11 2 0.0 0.2776111111111111
18.72343191095164 -6.365988777368024 526.9127689753002 11 2 0.0 0.2776111111111111
21.970231910951636 -9.989988777368026 622.4127689753002 11 2 0.0 0.2776111111111111
21.99313191095164 -10.013388777368025 622.9127689753002 11 2 0.0 0.2776111111111111
22.155831910951637 -10.153888777368024 626.9127689753002 11 2 0.0 0.2776111111111111
26.070131910951638 -14.543688777368025 742.4127689753002 11 2 0.0 0.2776111111111111
26.07583191095164 -14.570488777368023 742.9127689753002 11 2 0.0 0.2776111111111111
26.209331910951637 -14.745888777368023 746.9127689753002 11 2 0.0 0.2776111111111111
30.704731910951637 -19.948588777368023 882.4127689753002 11 2 0.0 0.2776111111111111
30.86083191095164 -20.115088777368022 886.9127689753002 11 2 0.0 0.2776111111111111
35.40983191095164 -25.347988777368023 1022.4127689753002 11 2 0.0 0.2776111111111111
35.53833191095164 -25.514788777368025 1026.9127689753002 11 2 0.0 0.2776111111111111
42.150531910951635 -33.256688777368026 1226.9127689753002 11 2 0.0 0.2776111111111111
48.574131910951635 -41.08568877736803 1426.9127689753002 11 2 0.0 0.2776111111111111
-35.138689852725605 0.3899324893741465 67.91219946869258 12 12 0.5001666666666666 0.8331666666666666
-67.0007898527256 23.48233248937415 38.373199468692576 12 12 0.5001666666666666 0.8331666666666666
-101.9167898527256 49.42983248937414 5.736499468692571 12 12 0.5001666666666666 0.8331666666666666
-146.0881898527256 83.11283248937414 -35.985900531307436 12 12 0.5001666666666666 0.8331666666666666
-147.5481898527256 84.24483248937415 -37.37090053130743 12 12 0.5001666666666666 0.8331666666666666
-219.2741898527256 141.29983248937415 -105.97590053130742 12 12 0.5001666666666666 0.8331666666666666
-290.1431898527256 200.43583248937415 -175.37590053130742 12 12 0.5001666666666666 0.8331666666666666
-399.0011898527256 297.1388324893741 -284.97590053130745 12 12 0.5001666666666666 0.8331666666666666
-512.9441898527256 406.45583248937413 -403.5759005313074 12 12 0.5001666666666666 0.8331666666666666
-624.3791898527256 522.9438324893741 -522.7759005313073 12 12 0.5001666666666666 0.8331666666666666
-753.8101898527256 671.1568324893742 -668.9759005313074 12 12 0.5001666666666666 0.8331666666666666
-759.6471898527255 678.1798324893742 -674.7759005313073 12 12 0.5001666666666666 0.8331666666666666
-31.824102932943664 -4.9570002810826965 -260.35985386954206 13 4 0.05572222222222223 0.3887222222222222
