x y z track_id event_id time_left time_right
-15.859674833897952 2.1661823258834154 -119.23345877573851 0 10 0.5002142857142857 0.9283571428571429
-50.56367483389795 -17.19811767411658 72.1255412242615 0 10 0.5002142857142857 0.9283571428571429
-93.43817483389795 -43.55511767411658 314.1735412242615 0 10 0.5002142857142857 0.9283571428571429
-110.69017483389796 -54.99601767411658 414.1735412242615 0 10 0.5002142857142857 0.9283571428571429
-131.12617483389795 -69.20271767411657 534.1735412242615 0 10 0.5002142857142857 0.9283571428571429
-196.96717483389796 -119.87951767411658 931.6735412242615 0 10 0.5002142857142857 0.9283571428571429
-196.83217483389794 -119.85651767411659 934.6735412242615 0 10 0.5002142857142857 0.9283571428571429
-240.44617483389794 -157.9335176741166 1211.6735412242615 0 10 0.5002142857142857 0.9283571428571429
-285.8171748338979 -201.4845176741166 1511.6735412242615 0 10 0.5002142857142857 0.9283571428571429
-336.42017483389793 -254.97151767411657 1867.6735412242615 0 10 0.5002142857142857 0.9283571428571429
-391.85617483389797 -317.1935176741166 2270.6735412242615 0 10 0.5002142857142857 0.9283571428571429
-445.750174833898 -379.0555176741166 2664.6735412242615 0 10 0.5002142857142857 0.9283571428571429
-3.7845270119295424 41.80993988297464 77.26967518622939 1 4 0.07164285714285715 0.4997857142857143
-10.464457011929543 80.45433988297464 -51.63732481377062 1 4 0.07164285714285715 0.4997857142857143
-19.98025701192954 123.98483988297464 -198.06332481377063 1 4 0.07164285714285715 0.4997857142857143
-64.49615701192954 263.9428398829746 -678.2253248137706 1 4 0.07164285714285715 0.4997857142857143
-109.15255701192955 361.07083988297467 -1026.7253248137706 1 4 0.07164285714285715 0.4997857142857143
-152.58055701192953 436.4838398829747 -1312.7253248137706 1 4 0.07164285714285715 0.4997857142857143
-202.99155701192953 510.41983988297466 -1612.7253248137706 1 4 0.07164285714285715 0.4997857142857143
-266.12355701192956 590.4168398829746 -1956.7253248137706 1 4 0.07164285714285715 0.4997857142857143
-416.51855701192954 762.3438398829746 -2755.7253248137704 1 4 0.07164285714285715 0.4997857142857143
51.945609281456385 -13.59271451883003 -98.11272305636638 2 2 0.0 0.3569285714285714
53.57200928145639 -13.641019518830031 -100.28122305636637 2 2 0.0 0.3569285714285714
91.14010928145639 -16.61465451883003 -149.99132305636635 2 2 0.0 0.3569285714285714
136.3057092814564 -25.45413451883003 -211.69432305636636 2 2 0.0 0.3569285714285714
188.5417092814564 -43.07103451883003 -286.73732305636634 2 2 0.0 0.3569285714285714
266.0657092814564 -87.37693451883003 -408.7783230563664 2 2 0.0 0.3569285714285714
268.5187092814564 -89.21883451883002 -412.8983230563664 2 2 0.0 0.3569285714285714
343.54170928145635 -163.96133451883003 -557.8983230563664 2 2 0.0 0.3569285714285714
347.5887092814564 -169.49533451883005 -566.8983230563664 2 2 0.0 0.3569285714285714
413.11370928145635 -323.06333451883006 -795.9553230563664 2 2 0.0 0.3569285714285714
180.05770928145637 -762.9193345188299 -1542.7983230563664 2 2 0.0 0.3569285714285714
