x y z track_id event_id time_left time_right
25.342120417359382 31.304362080320104 110.13899469940456 0 1 0.0 0.499625
34.06326041735938 69.7854620803201 87.12999469940456 0 1 0.0 0.499625
34.58536041735938 71.88636208032011 85.86669469940456 0 1 0.0 0.499625
46.11856041735938 113.2650620803201 60.75699469940456 0 1 0.0 0.499625
63.694560417359384 166.09206208032012 28.28699469940456 0 1 0.0 0.499625
96.10096041735937 244.4050620803201 -20.745005300595437 0 1 0.0 0.499625
97.32016041735938 247.1120620803201 -22.945005300595426 0 1 0.0 0.499625
100.10166041735937 252.9820620803201 -26.54500530059545 0 1 0.0 0.499625
147.1049604173594 340.1020620803201 -84.14500530059544 0 1 0.0 0.499625
225.84296041735936 451.5010620803201 -164.34500530059546 0 1 0.0 0.499625
345.2759604173594 572.82906208032 -263.74500530059544 0 1 0.0 0.499625
350.1649604173594 576.9940620803201 -267.34500530059546 0 1 0.0 0.499625
485.1769604173594 672.25006208032 -365.54500530059545 0 1 0.0 0.499625
696.9079604173594 763.8350620803201 -500.9450053005955 0 1 0.0 0.499625
0.23241326555301 19.087526689463484 -84.76919421151574 1 6 0.375375 1.0
-18.11888673444699 54.39742668946349 43.02480578848426 1 6 0.375375 1.0
-33.76448673444699 95.66142668946348 184.20780578848428 1 6 0.375375 1.0
-45.09258673444699 246.45942668946347 668.6098057884842 1 6 0.375375 1.0
-12.84228673444699 355.4264266894635 1028.3098057884843 1 6 0.375375 1.0
33.82121326555301 434.0074266894635 1314.3098057884843 1 6 0.375375 1.0
95.00871326555301 505.3794266894635 1617.3098057884843 1 6 0.375375 1.0
171.50371326555302 571.0434266894634 1961.3098057884843 1 6 0.375375 1.0
317.015713265553 698.6944266894634 2760.3098057884845 1 6 0.375375 1.0
-3.1500451490259342 41.315928166556816 -646.5793611850904 2 4 0.12537500000000001 0.874625
-3.1550811490259343 41.71902816655682 -650.5793611850904 2 4 0.12537500000000001 0.874625
-3.4024101490259344 51.49212816655682 -746.5793611850904 2 4 0.12537500000000001 0.874625
-3.4240121490259345 51.91062816655681 -750.5793611850904 2 4 0.12537500000000001 0.874625
